# NEW LOG
# format=1.1.1
$BMRDD,007,2012-06-08T09:30:37Z,53,7,9333,A,0118.1827,N,10347.5371,E,83.3,A,1.2,1*6A
$BMRDD,007,2012-06-08T09:30:42Z,55,8,9341,A,0118.1966,N,10347.5133,E,82.5,A,0.9,1*69
$BMRDD,007,2012-06-08T09:30:48Z,60,14,9355,A,0118.2152,N,10347.5023,E,83.0,A,1.0,1*5D
$BMRDD,007,2012-06-08T09:30:53Z,62,9,9364,A,0118.2239,N,10347.5009,E,90.9,A,1.2,1*64
$BMRDD,007,2012-06-08T09:30:58Z,66,6,9370,A,0118.2294,N,10347.5066,E,91.3,A,0.9,1*6E
$BMRDD,007,2012-06-08T09:31:03Z,69,7,9377,A,0118.2366,N,10347.5147,E,86.1,A,0.9,1*62
$BMRDD,007,2012-06-08T09:31:08Z,67,4,9381,A,0118.2306,N,10347.5248,E,85.2,A,0.9,1*67
$BMRDD,007,2012-06-08T09:31:13Z,69,3,9384,A,0118.2273,N,10347.5452,E,91.1,A,0.9,1*69
$BMRDD,007,2012-06-08T09:31:19Z,72,5,9389,A,0118.2438,N,10347.5441,E,80.5,A,0.9,1*6D
$BMRDD,007,2012-06-08T09:31:24Z,78,9,9398,A,0118.2709,N,10347.5335,E,70.9,A,1.2,1*69
$BMRDD,007,2012-06-08T09:31:29Z,80,6,9404,A,0118.2743,N,10347.5187,E,59.8,A,1.3,1*60
$BMRDD,007,2012-06-08T09:31:34Z,84,6,9410,A,0118.2789,N,10347.5025,E,65.9,A,1.3,1*6C
$BMRDD,007,2012-06-08T09:31:39Z,84,7,9417,A,0118.2901,N,10347.5021,E,66.1,A,1.2,1*67
$BMRDD,007,2012-06-08T09:31:44Z,77,1,9418,A,0118.2917,N,10347.5011,E,66.2,A,0.9,1*65
$BMRDD,007,2012-06-08T09:31:49Z,66,3,9421,A,0118.2917,N,10347.5011,E,66.2,A,1.0,1*68
$BMRDD,007,2012-06-08T09:31:55Z,62,5,9426,A,0118.2917,N,10347.5011,E,66.2,A,0.9,1*68
$BMRDD,007,2012-06-08T09:32:00Z,60,4,9430,A,0118.2917,N,10347.5011,E,66.2,A,0.9,1*6F
$BMRDD,007,2012-06-08T09:32:05Z,55,2,9432,A,0118.2942,N,10347.5136,E,74.7,A,1.0,1*62
$BMRDD,007,2012-06-08T09:32:10Z,54,3,9435,A,0118.2800,N,10347.5390,E,53.1,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:32:15Z,57,6,9441,A,0118.2563,N,10347.5525,E,55.4,A,1.2,1*6A
$BMRDD,007,2012-06-08T09:32:20Z,56,4,9445,A,0118.2301,N,10347.5638,E,51.2,A,1.2,1*64
$BMRDD,007,2012-06-08T09:32:26Z,54,7,9452,A,0118.1963,N,10347.5661,E,42.8,A,1.2,1*6C
$BMRDD,007,2012-06-08T09:32:31Z,53,5,9457,A,0118.1663,N,10347.5687,E,35.8,A,1.2,1*6D
$BMRDD,007,2012-06-08T09:32:36Z,53,6,9463,A,0118.1361,N,10347.5683,E,32.8,A,1.2,1*6A
$BMRDD,007,2012-06-08T09:32:41Z,53,7,9470,A,0118.1136,N,10347.5716,E,43.8,A,0.9,1*68
$BMRDD,007,2012-06-08T09:32:46Z,61,9,9479,A,0118.0863,N,10347.5658,E,46.4,A,1.2,1*69
$BMRDD,007,2012-06-08T09:32:51Z,62,4,9483,A,0118.0655,N,10347.5515,E,43.1,A,1.4,1*63
$BMRDD,007,2012-06-08T09:32:57Z,65,8,9491,A,0118.0594,N,10347.5340,E,43.7,A,1.0,1*67
$BMRDD,007,2012-06-08T09:33:02Z,66,5,9496,A,0118.0674,N,10347.5068,E,42.6,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:33:07Z,68,4,9500,A,0118.0753,N,10347.4714,E,40.4,A,1.0,1*66
$BMRDD,007,2012-06-08T09:33:12Z,69,4,9504,A,0118.0808,N,10347.4323,E,41.2,A,1.0,1*61
$BMRDD,007,2012-06-08T09:33:17Z,74,11,9515,A,0118.0818,N,10347.3965,E,41.6,A,1.0,1*56
$BMRDD,007,2012-06-08T09:33:22Z,77,7,9522,A,0118.0837,N,10347.3742,E,44.0,A,1.0,1*65
$BMRDD,007,2012-06-08T09:33:28Z,75,5,9527,A,0118.0841,N,10347.3694,E,44.1,A,1.2,1*62
$BMRDD,007,2012-06-08T09:33:33Z,78,8,9535,A,0118.0841,N,10347.3693,E,44.1,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:33:38Z,88,16,9551,A,0118.0846,N,10347.3677,E,42.0,A,1.0,1*5D
$BMRDD,007,2012-06-08T09:33:43Z,90,9,9560,A,0118.1046,N,10347.3598,E,40.5,A,1.0,1*68
$BMRDD,007,2012-06-08T09:33:48Z,88,7,9567,A,0118.1324,N,10347.3506,E,39.3,A,1.2,1*69
$BMRDD,007,2012-06-08T09:33:53Z,90,6,9573,A,0118.1603,N,10347.3301,E,42.8,A,1.2,1*68
$BMRDD,007,2012-06-08T09:33:59Z,86,4,9577,A,0118.1884,N,10347.2921,E,39.2,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:34:04Z,87,6,9583,A,0118.2009,N,10347.2678,E,35.5,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:34:09Z,89,6,9589,A,0118.2052,N,10347.2604,E,33.4,A,1.0,1*65
$BMRDD,007,2012-06-08T09:34:14Z,88,3,9592,A,0118.2054,N,10347.2602,E,33.3,A,1.0,1*60
$BMRDD,007,2012-06-08T09:34:19Z,82,5,9597,A,0118.2054,N,10347.2602,E,33.3,A,1.1,1*65
$BMRDD,007,2012-06-08T09:34:24Z,76,1,9598,A,0118.2054,N,10347.2602,E,33.3,A,1.0,1*6A
$BMRDD,007,2012-06-08T09:34:29Z,73,2,9600,A,0118.2054,N,10347.2602,E,33.3,A,1.1,1*62
$BMRDD,007,2012-06-08T09:34:35Z,68,3,9603,A,0118.2054,N,10347.2602,E,33.3,A,1.0,1*66
$BMRDD,007,2012-06-08T09:34:40Z,55,3,9606,A,0118.2068,N,10347.2563,E,31.7,A,1.4,1*66
$BMRDD,007,2012-06-08T09:34:45Z,55,9,9615,A,0118.2105,N,10347.2513,E,26.7,A,1.2,1*66
$BMRDD,007,2012-06-08T09:34:50Z,55,7,9622,A,0118.2276,N,10347.2538,E,24.2,A,1.0,1*63
$BMRDD,007,2012-06-08T09:34:55Z,56,7,9629,A,0118.2503,N,10347.2755,E,20.7,A,1.0,1*63
$BMRDD,007,2012-06-08T09:35:00Z,59,7,9636,A,0118.2720,N,10347.3100,E,21.5,A,1.0,1*64
$BMRDD,007,2012-06-08T09:35:06Z,58,5,9641,A,0118.3037,N,10347.3535,E,23.6,A,1.0,1*62
$BMRDD,007,2012-06-08T09:35:11Z,59,7,9648,A,0118.3325,N,10347.3926,E,26.3,A,1.3,1*63
$BMRDD,007,2012-06-08T09:35:16Z,63,7,9655,A,0118.3690,N,10347.4263,E,23.4,A,1.2,1*64
$BMRDD,007,2012-06-08T09:35:21Z,65,7,9662,A,0118.4047,N,10347.4462,E,21.2,A,1.2,1*6A
$BMRDD,007,2012-06-08T09:35:26Z,67,3,9665,A,0118.4355,N,10347.4572,E,27.9,A,1.2,1*61
$BMRDD,007,2012-06-08T09:35:31Z,75,10,9675,A,0118.4527,N,10347.4619,E,26.8,A,1.5,1*5D
$BMRDD,007,2012-06-08T09:35:37Z,75,3,9678,A,0118.4544,N,10347.4625,E,26.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:35:42Z,76,4,9682,A,0118.4544,N,10347.4625,E,26.9,A,1.5,1*6C
$BMRDD,007,2012-06-08T09:35:47Z,68,1,9683,A,0118.4544,N,10347.4625,E,26.9,A,1.5,1*62
$BMRDD,007,2012-06-08T09:35:52Z,62,1,9684,A,0118.4544,N,10347.4625,E,26.9,A,1.5,1*6B
$BMRDD,007,2012-06-08T09:35:57Z,57,2,9686,A,0118.4583,N,10347.4640,E,26.9,A,1.1,1*65
$BMRDD,007,2012-06-08T09:36:02Z,55,5,9691,A,0118.4792,N,10347.4708,E,27.0,A,1.5,1*66
$BMRDD,007,2012-06-08T09:36:08Z,54,4,9695,A,0118.5171,N,10347.4836,E,26.6,A,1.2,1*60
$BMRDD,007,2012-06-08T09:36:13Z,52,5,9700,A,0118.5523,N,10347.4902,E,24.2,A,1.1,1*60
$BMRDD,007,2012-06-08T09:36:18Z,49,4,9704,A,0118.5930,N,10347.4788,E,22.6,A,1.1,1*64
$BMRDD,007,2012-06-08T09:36:23Z,47,5,9709,A,0118.6335,N,10347.4664,E,22.1,A,1.1,1*66
$BMRDD,007,2012-06-08T09:36:28Z,51,7,9716,A,0118.6711,N,10347.4635,E,24.4,A,1.5,1*67
$BMRDD,007,2012-06-08T09:36:33Z,43,2,9718,A,0118.7010,N,10347.4804,E,25.2,A,1.5,1*69
$BMRDD,007,2012-06-08T09:36:39Z,43,3,9721,A,0118.7314,N,10347.5066,E,27.9,A,1.5,1*6B
$BMRDD,007,2012-06-08T09:36:44Z,43,4,9725,A,0118.7584,N,10347.5350,E,29.7,A,1.5,1*6B
$BMRDD,007,2012-06-08T09:36:49Z,47,5,9730,A,0118.7854,N,10347.5607,E,29.8,A,1.5,1*6F
$BMRDD,007,2012-06-08T09:36:54Z,49,3,9733,A,0118.7953,N,10347.5740,E,24.1,A,1.5,1*68
$BMRDD,007,2012-06-08T09:36:59Z,54,7,9740,A,0118.7961,N,10347.5757,E,23.9,A,1.5,1*61
$BMRDD,007,2012-06-08T09:37:04Z,56,7,9747,A,0118.7961,N,10347.5757,E,23.9,A,1.1,1*69
$BMRDD,007,2012-06-08T09:37:09Z,52,0,9747,A,0118.7961,N,10347.5757,E,23.9,A,1.0,1*66
$BMRDD,007,2012-06-08T09:37:15Z,51,4,9751,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*63
$BMRDD,007,2012-06-08T09:37:20Z,49,2,9753,A,0118.7961,N,10347.5757,E,23.9,A,1.1,1*61
$BMRDD,007,2012-06-08T09:37:25Z,46,2,9755,A,0118.7961,N,10347.5757,E,23.9,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:37:30Z,42,3,9758,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*68
$BMRDD,007,2012-06-08T09:37:35Z,44,4,9762,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*65
$BMRDD,007,2012-06-08T09:37:40Z,44,3,9765,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*67
$BMRDD,007,2012-06-08T09:37:45Z,42,2,9767,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*67
$BMRDD,007,2012-06-08T09:37:51Z,37,0,9767,A,0118.7961,N,10347.5757,E,23.9,A,1.5,1*6F
$BMRDD,007,2012-06-08T09:37:56Z,35,1,9768,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*69
$BMRDD,007,2012-06-08T09:38:01Z,33,5,9773,A,0118.7961,N,10347.5757,E,23.9,A,1.1,1*65
$BMRDD,007,2012-06-08T09:38:06Z,31,5,9778,A,0118.7961,N,10347.5757,E,23.9,A,1.1,1*6B
$BMRDD,007,2012-06-08T09:38:11Z,36,5,9783,A,0118.7961,N,10347.5757,E,23.9,A,0.9,1*67
$BMRDD,007,2012-06-08T09:38:16Z,35,3,9786,A,0118.7968,N,10347.5762,E,29.1,A,0.9,1*6D
$BMRDD,007,2012-06-08T09:38:21Z,35,2,9788,A,0118.8060,N,10347.5889,E,35.5,A,0.9,1*6B
$BMRDD,007,2012-06-08T09:38:27Z,35,2,9790,A,0118.7912,N,10347.6224,E,57.3,A,1.0,1*63
$BMRDD,007,2012-06-08T09:38:32Z,39,7,9797,A,0118.7668,N,10347.6551,E,64.3,A,1.0,1*6E
$BMRDD,007,2012-06-08T09:38:37Z,43,8,9805,A,0118.7435,N,10347.6872,E,71.0,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:38:42Z,44,4,9809,A,0118.7301,N,10347.7115,E,61.0,A,1.0,1*61
$BMRDD,007,2012-06-08T09:38:47Z,46,4,9813,A,0118.7285,N,10347.7200,E,58.5,A,0.9,1*60
$BMRDD,007,2012-06-08T09:38:52Z,54,8,9821,A,0118.7284,N,10347.7204,E,58.5,A,1.0,1*67
$BMRDD,007,2012-06-08T09:38:58Z,62,9,9830,A,0118.7284,N,10347.7204,E,58.5,A,0.9,1*61
$BMRDD,007,2012-06-08T09:39:03Z,62,5,9835,A,0118.7279,N,10347.7220,E,55.1,A,0.9,1*6A
$BMRDD,007,2012-06-08T09:39:08Z,63,6,9841,A,0118.7307,N,10347.7402,E,53.3,A,1.0,1*62
$BMRDD,007,2012-06-08T09:39:13Z,63,5,9846,A,0118.7434,N,10347.7712,E,50.0,A,1.0,1*69
$BMRDD,007,2012-06-08T09:39:18Z,66,6,9852,A,0118.7595,N,10347.8057,E,45.0,A,1.0,1*66
$BMRDD,007,2012-06-08T09:39:23Z,68,4,9856,A,0118.7760,N,10347.8443,E,39.8,A,1.0,1*6C
$BMRDD,007,2012-06-08T09:39:29Z,72,6,9862,A,0118.7843,N,10347.8938,E,40.8,A,1.0,1*69
$BMRDD,007,2012-06-08T09:39:34Z,70,5,9867,A,0118.7626,N,10347.9388,E,36.0,A,1.0,1*65
$BMRDD,007,2012-06-08T09:39:39Z,69,7,9874,A,0118.7377,N,10347.9813,E,38.7,A,1.0,1*61
$BMRDD,007,2012-06-08T09:39:44Z,70,5,9879,A,0118.7143,N,10348.0222,E,41.9,A,1.0,1*67
$BMRDD,007,2012-06-08T09:39:49Z,71,5,9884,A,0118.6958,N,10348.0679,E,52.1,A,1.0,1*6A
$BMRDD,007,2012-06-08T09:39:54Z,73,10,9894,A,0118.6803,N,10348.1171,E,57.5,A,1.0,1*51
$BMRDD,007,2012-06-08T09:40:00Z,71,7,9901,A,0118.6612,N,10348.1778,E,52.9,A,1.0,1*6F
$BMRDD,007,2012-06-08T09:40:05Z,73,7,9908,A,0118.6472,N,10348.2279,E,52.6,A,1.0,1*6D
$BMRDD,007,2012-06-08T09:40:10Z,72,5,9913,A,0118.6342,N,10348.2788,E,55.5,A,1.0,1*6B
$BMRDD,007,2012-06-08T09:40:15Z,81,14,9927,A,0118.6179,N,10348.3335,E,52.0,A,1.0,1*5E
$BMRDD,007,2012-06-08T09:40:20Z,80,5,9932,A,0118.5988,N,10348.3910,E,51.6,A,1.0,1*60
$BMRDD,007,2012-06-08T09:40:25Z,81,5,9937,A,0118.5794,N,10348.4456,E,49.2,A,1.0,1*67
$BMRDD,007,2012-06-08T09:40:31Z,78,3,9940,A,0118.5579,N,10348.5068,E,46.3,A,1.0,1*65
$BMRDD,007,2012-06-08T09:40:36Z,77,4,9944,A,0118.5342,N,10348.5478,E,40.7,A,1.2,1*65
$BMRDD,007,2012-06-08T09:40:41Z,73,3,9947,A,0118.5215,N,10348.5656,E,38.6,A,1.2,1*66
$BMRDD,007,2012-06-08T09:40:46Z,75,7,9954,A,0118.5142,N,10348.5780,E,35.6,A,1.2,1*67
$BMRDD,007,2012-06-08T09:40:51Z,73,3,9957,A,0118.5008,N,10348.5989,E,35.1,A,1.4,1*69
$BMRDD,007,2012-06-08T09:40:56Z,67,4,9961,A,0118.4800,N,10348.6312,E,36.2,A,1.6,1*61
$BMRDD,007,2012-06-08T09:41:02Z,64,4,9965,A,0118.4537,N,10348.6755,E,35.5,A,1.4,1*6E
$BMRDD,007,2012-06-08T09:41:07Z,71,14,9979,A,0118.4314,N,10348.7145,E,36.4,A,1.4,1*50
$BMRDD,007,2012-06-08T09:41:12Z,74,8,9987,A,0118.4078,N,10348.7522,E,36.7,A,1.4,1*62
$BMRDD,007,2012-06-08T09:41:17Z,66,6,9993,A,0118.3893,N,10348.7918,E,38.1,A,1.4,1*68
$BMRDD,007,2012-06-08T09:41:22Z,65,4,9997,A,0118.3912,N,10348.8368,E,41.5,A,1.4,1*6B
$BMRDD,007,2012-06-08T09:41:27Z,63,3,10000,A,0118.3985,N,10348.8848,E,30.7,A,1.3,1*54
$BMRDD,007,2012-06-08T09:41:33Z,64,4,10004,A,0118.4065,N,10348.9391,E,31.9,A,1.4,1*53
$BMRDD,007,2012-06-08T09:41:38Z,68,8,10012,A,0118.4043,N,10348.9752,E,35.8,A,1.3,1*52
$BMRDD,007,2012-06-08T09:41:43Z,67,2,10014,A,0118.4009,N,10349.0041,E,35.5,A,1.4,1*54
$BMRDD,007,2012-06-08T09:41:48Z,66,6,10020,A,0118.3998,N,10349.0212,E,38.2,A,1.0,1*51
$BMRDD,007,2012-06-08T09:41:53Z,69,6,10026,A,0118.3997,N,10349.0225,E,38.1,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:41:58Z,69,4,10030,A,0118.3997,N,10349.0225,E,38.1,A,1.2,1*56
$BMRDD,007,2012-06-08T09:42:04Z,66,1,10031,A,0118.3997,N,10349.0225,E,38.1,A,1.2,1*57
$BMRDD,007,2012-06-08T09:42:09Z,58,6,10037,A,0118.3997,N,10349.0225,E,38.1,A,1.2,1*56
$BMRDD,007,2012-06-08T09:42:14Z,55,5,10042,A,0118.4003,N,10349.0278,E,39.5,A,1.2,1*58
$BMRDD,007,2012-06-08T09:42:19Z,53,4,10046,A,0118.4021,N,10349.0509,E,37.4,A,1.2,1*58
$BMRDD,007,2012-06-08T09:42:24Z,56,7,10053,A,0118.4093,N,10349.0881,E,25.8,A,1.2,1*5F
$BMRDD,007,2012-06-08T09:42:29Z,58,5,10058,A,0118.4129,N,10349.1270,E,26.7,A,1.2,1*5C
$BMRDD,007,2012-06-08T09:42:35Z,58,4,10062,A,0118.4087,N,10349.1763,E,25.3,A,1.2,1*5C
$BMRDD,007,2012-06-08T09:42:40Z,56,6,10068,A,0118.3949,N,10349.2195,E,46.3,A,1.2,1*5D
$BMRDD,007,2012-06-08T09:42:45Z,63,9,10077,A,0118.3722,N,10349.2634,E,49.1,A,1.4,1*5B
$BMRDD,007,2012-06-08T09:42:50Z,61,4,10081,A,0118.3506,N,10349.3035,E,49.5,A,1.2,1*59
$BMRDD,007,2012-06-08T09:42:55Z,57,2,10083,A,0118.3284,N,10349.3421,E,50.4,A,1.4,1*5E
$BMRDD,007,2012-06-08T09:43:00Z,59,6,10089,A,0118.3053,N,10349.3756,E,53.9,A,1.4,1*5A
$BMRDD,007,2012-06-08T09:43:06Z,65,7,10096,A,0118.2705,N,10349.4041,E,39.7,A,1.6,1*5F
$BMRDD,007,2012-06-08T09:43:11Z,64,5,10101,A,0118.2432,N,10349.4155,E,37.0,A,1.6,1*5F
$BMRDD,007,2012-06-08T09:43:16Z,62,3,10104,A,0118.2244,N,10349.4175,E,27.1,A,1.4,1*5A
$BMRDD,007,2012-06-08T09:43:21Z,66,8,10112,A,0118.2181,N,10349.4171,E,29.7,A,1.0,1*54
$BMRDD,007,2012-06-08T09:43:26Z,60,1,10113,A,0118.2180,N,10349.4171,E,29.7,A,1.1,1*5D
$BMRDD,007,2012-06-08T09:43:31Z,60,5,10118,A,0118.2180,N,10349.4171,E,29.7,A,1.0,1*55
$BMRDD,007,2012-06-08T09:43:37Z,61,5,10123,A,0118.2180,N,10349.4171,E,29.7,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:43:42Z,57,2,10125,A,0118.2180,N,10349.4171,E,29.7,A,1.1,1*5D
$BMRDD,007,2012-06-08T09:43:47Z,51,3,10128,A,0118.2156,N,10349.4180,E,31.0,A,1.2,1*5A
$BMRDD,007,2012-06-08T09:43:52Z,54,7,10135,A,0118.2014,N,10349.4158,E,29.3,A,1.3,1*5A
$BMRDD,007,2012-06-08T09:43:57Z,59,7,10142,A,0118.1736,N,10349.4123,E,39.9,A,1.1,1*53
$BMRDD,007,2012-06-08T09:44:02Z,59,6,10148,A,0118.1378,N,10349.4061,E,37.4,A,1.0,1*54
$BMRDD,007,2012-06-08T09:44:07Z,56,4,10152,A,0118.1004,N,10349.4003,E,33.7,A,1.0,1*5C
$BMRDD,007,2012-06-08T09:44:13Z,55,4,10156,A,0118.0552,N,10349.4050,E,29.6,A,1.1,1*54
$BMRDD,007,2012-06-08T09:44:18Z,58,6,10162,A,0118.0292,N,10349.4287,E,39.3,A,1.3,1*52
$BMRDD,007,2012-06-08T09:44:23Z,57,7,10169,A,0118.0123,N,10349.4600,E,55.1,A,1.0,1*56
$BMRDD,007,2012-06-08T09:44:28Z,58,2,10171,A,0117.9982,N,10349.4913,E,57.1,A,1.0,1*54
$BMRDD,007,2012-06-08T09:44:33Z,58,5,10176,A,0117.9828,N,10349.5247,E,62.3,A,1.2,1*52
$BMRDD,007,2012-06-08T09:44:38Z,59,6,10182,A,0117.9697,N,10349.5588,E,71.6,A,1.0,1*5B
$BMRDD,007,2012-06-08T09:44:44Z,59,2,10184,A,0117.9563,N,10349.6019,E,71.6,A,1.0,1*54
$BMRDD,007,2012-06-08T09:44:49Z,58,2,10186,A,0117.9516,N,10349.6381,E,80.8,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:44:54Z,55,4,10190,A,0117.9494,N,10349.6759,E,73.9,A,2.2,1*5C
$BMRDD,007,2012-06-08T09:44:59Z,56,8,10198,A,0117.9496,N,10349.7069,E,75.2,A,1.2,1*5F
$BMRDD,007,2012-06-08T09:45:04Z,54,4,10202,A,0117.9498,N,10349.7333,E,71.8,A,1.2,1*54
$BMRDD,007,2012-06-08T09:45:09Z,59,9,10211,A,0117.9509,N,10349.7498,E,63.7,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:45:14Z,58,3,10214,A,0117.9561,N,10349.7620,E,57.1,A,1.0,1*56
$BMRDD,007,2012-06-08T09:45:20Z,56,4,10218,A,0117.9566,N,10349.7643,E,55.9,A,1.0,1*5C
$BMRDD,007,2012-06-08T09:45:25Z,53,4,10222,A,0117.9566,N,10349.7643,E,55.8,A,1.3,1*57
$BMRDD,007,2012-06-08T09:45:30Z,63,12,10234,A,0117.9566,N,10349.7643,E,55.8,A,1.0,1*63
$BMRDD,007,2012-06-08T09:45:35Z,62,4,10238,A,0117.9566,N,10349.7643,E,55.8,A,1.0,1*5C
$BMRDD,007,2012-06-08T09:45:40Z,59,3,10241,A,0117.9562,N,10349.7643,E,57.4,A,1.0,1*55
$BMRDD,007,2012-06-08T09:45:45Z,62,5,10246,A,0117.9556,N,10349.7648,E,59.2,A,1.0,1*5D
$BMRDD,007,2012-06-08T09:45:51Z,63,3,10249,A,0117.9556,N,10349.7647,E,60.8,A,1.0,1*5F
$BMRDD,007,2012-06-08T09:45:56Z,66,7,10256,A,0117.9558,N,10349.7647,E,60.8,A,1.0,1*59
$BMRDD,007,2012-06-08T09:46:01Z,61,3,10259,A,0117.9563,N,10349.7650,E,63.7,A,1.0,1*56
$BMRDD,007,2012-06-08T09:46:06Z,67,10,10269,A,0117.9560,N,10349.7647,E,65.4,A,1.0,1*66
$BMRDD,007,2012-06-08T09:46:11Z,65,7,10276,A,0117.9556,N,10349.7649,E,68.8,A,1.0,1*50
$BMRDD,007,2012-06-08T09:46:16Z,65,3,10279,A,0117.9558,N,10349.7652,E,68.5,A,1.0,1*55
$BMRDD,007,2012-06-08T09:46:22Z,66,5,10284,A,0117.9574,N,10349.7758,E,64.6,A,1.0,1*5F
$BMRDD,007,2012-06-08T09:46:27Z,65,3,10287,A,0117.9522,N,10349.7969,E,68.3,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:46:32Z,57,4,10291,A,0117.9231,N,10349.8107,E,62.0,A,1.0,1*5C
$BMRDD,007,2012-06-08T09:46:37Z,59,6,10297,A,0117.8841,N,10349.8229,E,44.1,A,1.0,1*55
$BMRDD,007,2012-06-08T09:46:42Z,59,3,10300,A,0117.8420,N,10349.8336,E,30.3,A,1.0,1*58
$BMRDD,007,2012-06-08T09:46:47Z,56,2,10302,A,0117.8037,N,10349.8490,E,25.8,A,1.0,1*57
$BMRDD,007,2012-06-08T09:46:53Z,56,3,10305,A,0117.7632,N,10349.8804,E,25.7,A,1.0,1*56
$BMRDD,007,2012-06-08T09:46:58Z,56,7,10312,A,0117.7253,N,10349.9058,E,24.3,A,1.3,1*5A
$BMRDD,007,2012-06-08T09:47:03Z,57,4,10316,A,0117.6851,N,10349.9283,E,22.0,A,1.0,1*58
$BMRDD,007,2012-06-08T09:47:08Z,52,5,10321,A,0117.6443,N,10349.9507,E,22.7,A,1.0,1*50
$BMRDD,007,2012-06-08T09:47:13Z,50,5,10326,A,0117.6031,N,10349.9746,E,22.4,A,1.0,1*5A
$BMRDD,007,2012-06-08T09:47:18Z,53,6,10332,A,0117.5616,N,10349.9991,E,22.4,A,1.3,1*53
$BMRDD,007,2012-06-08T09:47:23Z,53,5,10337,A,0117.5217,N,10350.0201,E,23.3,A,1.3,1*5D
$BMRDD,007,2012-06-08T09:47:29Z,53,3,10340,A,0117.4776,N,10350.0431,E,23.9,A,1.3,1*5D
$BMRDD,007,2012-06-08T09:47:34Z,58,9,10349,A,0117.4465,N,10350.0609,E,17.2,A,1.4,1*5A
$BMRDD,007,2012-06-08T09:47:39Z,58,6,10355,A,0117.4242,N,10350.0758,E,32.3,A,2.7,1*55
$BMRDD,007,2012-06-08T09:47:44Z,64,9,10364,A,0117.4051,N,10350.0843,E,31.3,A,2.7,1*5B
$BMRDD,007,2012-06-08T09:47:49Z,63,1,10365,A,0117.3856,N,10350.0951,E,32.9,A,2.7,1*5B
$BMRDD,007,2012-06-08T09:47:55Z,62,2,10367,A,0117.3629,N,10350.1071,E,53.7,A,2.2,1*56
$BMRDD,007,2012-06-08T09:48:00Z,61,6,10373,A,0117.3548,N,10350.1166,E,64.8,A,1.2,1*50
$BMRDD,007,2012-06-08T09:48:05Z,60,3,10376,A,0117.3502,N,10350.1425,E,63.6,A,1.2,1*51
$BMRDD,007,2012-06-08T09:48:10Z,62,7,10383,A,0117.3499,N,10350.1692,E,57.0,A,1.2,1*55
$BMRDD,007,2012-06-08T09:48:15Z,63,6,10389,A,0117.3483,N,10350.1926,E,56.9,A,2.2,1*5A
$BMRDD,007,2012-06-08T09:48:20Z,59,2,10391,A,0117.3523,N,10350.2002,E,48.9,A,1.2,1*53
$BMRDD,007,2012-06-08T09:48:25Z,61,7,10398,A,0117.3523,N,10350.2006,E,48.9,A,1.0,1*57
$BMRDD,007,2012-06-08T09:48:31Z,63,5,10403,A,0117.3526,N,10350.2019,E,49.1,A,1.0,1*55
$BMRDD,007,2012-06-08T09:48:36Z,60,6,10409,A,0117.3538,N,10350.2170,E,46.8,A,1.0,1*5F
$BMRDD,007,2012-06-08T09:48:41Z,58,4,10413,A,0117.3469,N,10350.2425,E,51.8,A,1.2,1*59
$BMRDD,007,2012-06-08T09:48:46Z,51,2,10415,A,0117.3417,N,10350.2737,E,43.3,A,1.2,1*56
$BMRDD,007,2012-06-08T09:48:51Z,57,7,10422,A,0117.3403,N,10350.3118,E,29.2,A,1.6,1*51
$BMRDD,007,2012-06-08T09:48:56Z,58,3,10425,A,0117.3496,N,10350.3503,E,25.7,A,1.6,1*51
$BMRDD,007,2012-06-08T09:49:02Z,54,2,10427,A,0117.3592,N,10350.3937,E,22.6,A,1.0,1*50
$BMRDD,007,2012-06-08T09:49:07Z,60,9,10436,A,0117.3566,N,10350.4179,E,34.2,A,1.2,1*56
$BMRDD,007,2012-06-08T09:49:12Z,57,4,10440,A,0117.3567,N,10350.4226,E,50.8,A,1.0,1*58
$BMRDD,007,2012-06-08T09:49:17Z,59,8,10448,A,0117.3567,N,10350.4228,E,50.8,A,1.0,1*59
$BMRDD,007,2012-06-08T09:49:22Z,66,9,10457,A,0117.3567,N,10350.4228,E,50.8,A,1.0,1*5C
$BMRDD,007,2012-06-08T09:49:27Z,64,5,10462,A,0117.3567,N,10350.4228,E,50.8,A,1.4,1*55
