# NEW LOG
# format=1.0.0nano
$BNRDD,202,2012-07-11T06:17:11Z,69,2,12057,A,3537.7039,N,13915.5850,E,335.20,A,2690,4*79
$BNRDD,202,2012-07-11T06:17:16Z,69,3,12060,A,3537.7039,N,13915.5860,E,335.10,A,1750,5*74
$BNRDD,202,2012-07-11T06:17:21Z,68,4,12064,A,3537.7039,N,13915.5870,E,334.90,A,1760,5*79
$BNRDD,202,2012-07-11T06:17:26Z,65,5,12069,A,3537.7034,N,13915.5920,E,335.00,A,1770,5*7F
$BNRDD,202,2012-07-11T06:17:31Z,64,6,12075,A,3537.7034,N,13915.5940,E,334.20,A,1780,5*7C
$BNRDD,202,2012-07-11T06:17:36Z,65,8,12083,A,3537.7034,N,13915.6020,E,333.90,A,1790,5*7C
$BNRDD,202,2012-07-11T06:17:42Z,69,8,12091,A,3537.6997,N,13915.6060,E,334.70,A,1810,5*7B
$BNRDD,202,2012-07-11T06:17:47Z,72,7,12098,A,3537.6951,N,13915.6100,E,334.90,A,240,6*4C
$BNRDD,202,2012-07-11T06:17:52Z,69,4,12102,A,3537.6938,N,13915.6150,E,327.20,A,240,6*40
$BNRDD,202,2012-07-11T06:17:57Z,68,6,12108,A,3537.6924,N,13915.6190,E,320.80,A,1840,5*78
$BNRDD,202,2012-07-11T06:18:02Z,67,6,12114,A,3537.6931,N,13915.6210,E,319.50,A,240,6*45
$BNRDD,202,2012-07-11T06:18:07Z,66,7,12121,A,3537.6924,N,13915.6220,E,322.70,A,240,6*4B
$BNRDD,202,2012-07-11T06:18:13Z,69,5,12126,A,3537.6931,N,13915.6230,E,319.70,A,240,6*49
$BNRDD,202,2012-07-11T06:18:18Z,68,2,12128,A,3537.6943,N,13915.6230,E,318.90,A,240,6*40
$BNRDD,202,2012-07-11T06:18:23Z,70,6,12134,A,3537.6938,N,13915.6280,E,319.20,A,240,6*45
$BNRDD,202,2012-07-11T06:18:28Z,71,6,12140,A,3537.6951,N,13915.6300,E,319.20,A,240,6*4A
$BNRDD,202,2012-07-11T06:18:33Z,67,2,12142,A,3537.6958,N,13915.6310,E,319.20,A,240,6*49
$BNRDD,202,2012-07-11T06:18:38Z,60,1,12143,A,3537.6951,N,13915.6320,E,319.70,A,240,6*48
$BNRDD,202,2012-07-11T06:18:43Z,55,3,12146,A,3537.6960,N,13915.6330,E,318.80,A,240,6*48
$BNRDD,202,2012-07-11T06:18:49Z,54,6,12152,A,3537.6968,N,13915.6330,E,318.50,A,190,7*49
$BNRDD,202,2012-07-11T06:18:54Z,53,3,12155,A,3537.6960,N,13915.6330,E,318.40,A,240,6*46
$BNRDD,202,2012-07-11T06:18:59Z,50,3,12158,A,3537.6958,N,13915.6330,E,318.70,A,240,6*4D
$BNRDD,202,2012-07-11T06:19:04Z,48,4,12162,A,3537.6958,N,13915.6340,E,318.70,A,240,6*44
$BNRDD,202,2012-07-11T06:19:09Z,42,1,12163,A,3537.6958,N,13915.6340,E,319.00,A,1980,5*74
$BNRDD,202,2012-07-11T06:19:14Z,39,2,12165,A,3537.6951,N,13915.6330,E,318.70,A,190,7*43
$BNRDD,202,2012-07-11T06:19:20Z,42,5,12170,A,3537.6943,N,13915.6340,E,318.60,A,240,6*41
$BNRDD,202,2012-07-11T06:19:25Z,38,2,12172,A,3537.6931,N,13915.6340,E,318.70,A,190,7*47
$BNRDD,202,2012-07-11T06:19:30Z,33,1,12173,A,3537.6931,N,13915.6340,E,318.70,A,210,6*40
$BNRDD,202,2012-07-11T06:19:35Z,33,2,12175,A,3537.6931,N,13915.6340,E,318.80,A,2020,5*7F
$BNRDD,202,2012-07-11T06:19:40Z,35,3,12178,A,3537.6938,N,13915.6340,E,318.50,A,190,7*49
$BNRDD,202,2012-07-11T06:19:45Z,34,2,12180,A,3537.6943,N,13915.6340,E,318.40,A,190,7*46
$BNRDD,202,2012-07-11T06:19:50Z,31,3,12183,A,3537.6951,N,13915.6350,E,318.20,A,190,7*41
$BNRDD,202,2012-07-11T06:19:56Z,39,11,12194,A,3537.6958,N,13915.6350,E,318.20,A,190,7*73
$BNRDD,202,2012-07-11T06:20:01Z,38,2,12196,A,3537.6958,N,13915.6350,E,318.40,A,240,6*43
$BNRDD,202,2012-07-11T06:20:06Z,38,4,12200,A,3537.6951,N,13915.6340,E,318.60,A,2070,5*74
$BNRDD,202,2012-07-11T06:20:11Z,41,4,12204,A,3537.6943,N,13915.6330,E,318.80,A,250,6*43
$BNRDD,202,2012-07-11T06:20:16Z,44,5,12209,A,3537.6943,N,13915.6330,E,318.90,A,210,7*49
$BNRDD,202,2012-07-11T06:20:21Z,44,5,12214,A,3537.6943,N,13915.6330,E,318.90,A,160,8*4A
$BNRDD,202,2012-07-11T06:20:27Z,45,3,12217,A,3537.6951,N,13915.6330,E,319.00,A,2090,5*72
$BNRDD,202,2012-07-11T06:20:32Z,45,1,12218,A,3537.6958,N,13915.6330,E,318.90,A,2090,5*7A
$BNRDD,202,2012-07-11T06:20:37Z,47,4,12222,A,3537.6958,N,13915.6330,E,318.80,A,250,6*4F
$BNRDD,202,2012-07-11T06:20:42Z,46,2,12224,A,3537.6960,N,13915.6330,E,318.80,A,250,6*47
$BNRDD,202,2012-07-11T06:20:47Z,45,1,12225,A,3537.6958,N,13915.6330,E,318.80,A,250,6*48
$BNRDD,202,2012-07-11T06:20:52Z,42,0,12225,A,3537.6951,N,13915.6330,E,319.00,A,440,5*4E
$BNRDD,202,2012-07-11T06:20:58Z,33,2,12227,A,3537.6951,N,13915.6330,E,319.00,A,210,7*43
$BNRDD,202,2012-07-11T06:21:03Z,35,4,12231,A,3537.6951,N,13915.6330,E,319.00,A,250,6*4E
$BNRDD,202,2012-07-11T06:21:08Z,33,2,12233,A,3537.6951,N,13915.6330,E,319.00,A,250,6*47
$BNRDD,202,2012-07-11T06:21:13Z,31,2,12235,A,3537.6958,N,13915.6330,E,318.90,A,250,6*48
$BNRDD,202,2012-07-11T06:21:18Z,33,7,12242,A,3537.6951,N,13915.6320,E,318.90,A,250,6*4C
$BNRDD,202,2012-07-11T06:21:23Z,32,4,12246,A,3537.6951,N,13915.6320,E,319.00,A,2120,5*7F
$BNRDD,202,2012-07-11T06:21:28Z,31,2,12248,A,3537.6951,N,13915.6310,E,318.90,A,250,6*41
$BNRDD,202,2012-07-11T06:21:34Z,36,6,12254,A,3537.6958,N,13915.6310,E,318.90,A,250,6*4B
$BNRDD,202,2012-07-11T06:21:39Z,36,4,12258,A,3537.6958,N,13915.6310,E,318.90,A,250,6*48
$BNRDD,202,2012-07-11T06:21:44Z,38,4,12262,A,3537.6958,N,13915.6310,E,318.90,A,250,6*45
$BNRDD,202,2012-07-11T06:21:49Z,38,1,12263,A,3537.6958,N,13915.6310,E,318.90,A,250,6*4C
$BNRDD,202,2012-07-11T06:21:54Z,43,5,12268,A,3537.6951,N,13915.6310,E,319.00,A,220,7*44
$BNRDD,202,2012-07-11T06:21:59Z,46,5,12273,A,3537.6958,N,13915.6320,E,317.80,A,250,6*4C
$BNRDD,202,2012-07-11T06:22:05Z,44,2,12275,A,3537.6992,N,13915.6350,E,316.40,A,250,6*49
$BNRDD,202,2012-07-11T06:22:10Z,48,6,12281,A,3537.7009,N,13915.6370,E,315.50,A,250,6*44
$BNRDD,202,2012-07-11T06:22:15Z,51,5,12286,A,3537.7039,N,13915.6380,E,311.50,A,190,7*4B
$BNRDD,202,2012-07-11T06:22:20Z,46,2,12288,A,3537.7065,N,13915.6420,E,304.00,A,250,6*49
$BNRDD,202,2012-07-11T06:22:25Z,49,7,12295,A,3537.7104,N,13915.6460,E,300.00,A,250,6*4C
$BNRDD,202,2012-07-11T06:22:30Z,49,2,12297,A,3537.7124,N,13915.6480,E,303.20,A,250,6*42
$BNRDD,202,2012-07-11T06:22:35Z,48,5,12302,A,3537.7153,N,13915.6510,E,300.10,A,250,6*44
$BNRDD,202,2012-07-11T06:22:41Z,54,10,12312,A,3537.7178,N,13915.6540,E,299.70,A,250,6*74
$BNRDD,202,2012-07-11T06:22:46Z,54,4,12316,A,3537.7195,N,13915.6570,E,300.10,A,250,6*45
$BNRDD,202,2012-07-11T06:22:51Z,57,4,12320,A,3537.7209,N,13915.6610,E,304.60,A,250,6*45
$BNRDD,202,2012-07-11T06:22:56Z,58,6,12326,A,3537.7131,N,13915.6650,E,308.20,A,250,6*4D
$BNRDD,202,2012-07-11T06:23:01Z,59,6,12332,A,3537.7075,N,13915.6660,E,306.10,A,250,6*45
$BNRDD,202,2012-07-11T06:23:06Z,65,8,12340,A,3537.7075,N,13915.6670,E,310.20,A,250,6*43
$BNRDD,202,2012-07-11T06:23:12Z,64,5,12345,A,3537.7083,N,13915.6700,E,310.90,A,250,6*4B
$BNRDD,202,2012-07-11T06:23:17Z,63,4,12349,A,3537.7087,N,13915.6720,E,311.30,A,250,6*49
$BNRDD,202,2012-07-11T06:23:22Z,66,5,12354,A,3537.7102,N,13915.6730,E,311.60,A,250,6*4F
$BNRDD,202,2012-07-11T06:23:27Z,60,1,12355,A,3537.7124,N,13915.6750,E,313.10,A,250,6*4E
$BNRDD,202,2012-07-11T06:23:32Z,65,7,12362,A,3537.7173,N,13915.6780,E,314.20,A,410,6*44
$BNRDD,202,2012-07-11T06:23:37Z,69,9,12371,A,3537.7219,N,13915.6820,E,315.60,A,2210,4*78
$BNRDD,202,2012-07-11T06:23:43Z,62,3,12374,A,3537.7231,N,13915.6820,E,320.10,A,410,6*42
$BNRDD,202,2012-07-11T06:23:48Z,65,7,12381,A,3537.7219,N,13915.6830,E,321.40,A,440,5*49
$BNRDD,202,2012-07-11T06:23:53Z,70,9,12390,A,3537.7219,N,13915.6870,E,322.00,A,2150,4*7D
$BNRDD,202,2012-07-11T06:23:58Z,72,8,12398,A,3537.7227,N,13915.6860,E,321.90,A,530,5*4A
$BNRDD,202,2012-07-11T06:24:03Z,70,4,12402,A,3537.7209,N,13915.6870,E,322.20,A,2110,4*79
$BNRDD,202,2012-07-11T06:24:08Z,66,4,12406,A,3537.7214,N,13915.6880,E,322.90,A,2090,4*70
$BNRDD,202,2012-07-11T06:24:13Z,63,2,12408,A,3537.7195,N,13915.6920,E,323.20,A,1930,5*7D
$BNRDD,202,2012-07-11T06:24:19Z,68,9,12417,A,3537.7195,N,13915.6920,E,323.30,A,200,6*42
$BNRDD,202,2012-07-11T06:24:24Z,65,2,12419,A,3537.7209,N,13915.6910,E,323.00,A,1910,5*7A
$BNRDD,202,2012-07-11T06:24:29Z,69,5,12424,A,3537.7244,N,13915.6880,E,322.40,A,1890,5*7F
$BNRDD,202,2012-07-11T06:24:34Z,68,6,12430,A,3537.7280,N,13915.6850,E,321.50,A,1880,5*72
$BNRDD,202,2012-07-11T06:24:39Z,61,2,12432,A,3537.7346,N,13915.6820,E,323.50,A,1870,5*71
$BNRDD,202,2012-07-11T06:24:44Z,64,6,12438,A,3537.7405,N,13915.6750,E,323.70,A,1860,5*7B
$BNRDD,202,2012-07-11T06:24:50Z,64,7,12445,A,3537.7466,N,13915.6750,E,323.90,A,1850,5*7D
$BNRDD,202,2012-07-11T06:24:55Z,58,3,12448,A,3537.7549,N,13915.6700,E,322.90,A,1840,5*77
$BNRDD,202,2012-07-11T06:25:00Z,54,4,12452,A,3537.7654,N,13915.6660,E,322.40,A,1830,5*74
$BNRDD,202,2012-07-11T06:25:05Z,54,4,12456,A,3537.7729,N,13915.6620,E,323.30,A,1820,5*7D
$BNRDD,202,2012-07-11T06:25:10Z,52,2,12458,A,3537.7749,N,13915.6640,E,323.90,A,200,6*47
$BNRDD,202,2012-07-11T06:25:15Z,52,2,12460,A,3537.7749,N,13915.6660,E,323.90,A,200,6*4B
$BNRDD,202,2012-07-11T06:25:21Z,47,4,12464,A,3537.7764,N,13915.6670,E,323.40,A,200,6*49
$BNRDD,202,2012-07-11T06:25:26Z,50,5,12469,A,3537.7764,N,13915.6670,E,323.30,A,200,6*43
$BNRDD,202,2012-07-11T06:25:31Z,50,5,12474,A,3537.7771,N,13915.6660,E,323.20,A,200,6*4D
$BNRDD,202,2012-07-11T06:25:36Z,49,5,12479,A,3537.7778,N,13915.6650,E,323.10,A,200,6*46
$BNRDD,202,2012-07-11T06:25:41Z,52,5,12484,A,3537.7791,N,13915.6640,E,323.00,A,200,6*49
$BNRDD,202,2012-07-11T06:25:46Z,51,5,12489,A,3537.7808,N,13915.6640,E,322.50,A,200,6*4B
$BNRDD,202,2012-07-11T06:25:51Z,47,3,12492,A,3537.7808,N,13915.6650,E,322.10,A,200,6*43
$BNRDD,202,2012-07-11T06:25:57Z,48,4,12496,A,3537.7844,N,13915.6640,E,321.40,A,200,6*46
$BNRDD,202,2012-07-11T06:26:02Z,49,5,12501,A,3537.7844,N,13915.6640,E,321.40,A,200,6*4A
$BNRDD,202,2012-07-11T06:26:07Z,51,6,12507,A,3537.7861,N,13915.6640,E,320.90,A,200,6*48
$BNRDD,202,2012-07-11T06:26:12Z,52,3,12510,A,3537.7869,N,13915.6640,E,320.60,A,200,6*4B
$BNRDD,202,2012-07-11T06:26:17Z,60,10,12520,A,3537.7869,N,13915.6650,E,320.30,A,200,6*7A
$BNRDD,202,2012-07-11T06:26:22Z,61,5,12525,A,3537.7878,N,13915.6660,E,319.70,A,200,6*41
$BNRDD,202,2012-07-11T06:26:28Z,60,4,12529,A,3537.7886,N,13915.6700,E,320.10,A,200,6*4D
$BNRDD,202,2012-07-11T06:26:33Z,61,6,12535,A,3537.7898,N,13915.6720,E,321.20,A,180,7*4C
$BNRDD,202,2012-07-11T06:26:38Z,59,3,12538,A,3537.7922,N,13915.6750,E,322.70,A,200,6*4F
$BNRDD,202,2012-07-11T06:26:43Z,59,5,12543,A,3537.7922,N,13915.6790,E,322.30,A,200,6*41
$BNRDD,202,2012-07-11T06:26:48Z,62,8,12551,A,3537.7922,N,13915.6800,E,321.70,A,200,6*4D
$BNRDD,202,2012-07-11T06:26:53Z,62,3,12554,A,3537.7935,N,13915.6820,E,322.00,A,200,6*49
$BNRDD,202,2012-07-11T06:26:59Z,61,3,12557,A,3537.7952,N,13915.6830,E,321.60,A,200,6*46
$BNRDD,202,2012-07-11T06:27:04Z,60,4,12561,A,3537.7971,N,13915.6850,E,321.70,A,200,6*4A
$BNRDD,202,2012-07-11T06:27:09Z,60,6,12567,A,3537.7986,N,13915.6850,E,321.90,A,170,7*40
$BNRDD,202,2012-07-11T06:27:14Z,59,2,12569,A,3537.8022,N,13915.6880,E,325.60,A,200,6*47
$BNRDD,202,2012-07-11T06:27:19Z,52,3,12572,A,3537.8091,N,13915.6950,E,335.80,A,200,6*41
$BNRDD,202,2012-07-11T06:27:24Z,53,6,12578,A,3537.8174,N,13915.7000,E,338.00,A,200,6*43
$BNRDD,202,2012-07-11T06:27:29Z,53,4,12582,A,3537.8203,N,13915.7090,E,342.50,A,200,6*4B
$BNRDD,202,2012-07-11T06:27:35Z,50,3,12585,A,3537.8208,N,13915.7200,E,344.70,A,1480,5*7D
$BNRDD,202,2012-07-11T06:27:40Z,51,4,12589,A,3537.8174,N,13915.7340,E,346.70,A,200,6*46
$BNRDD,202,2012-07-11T06:27:45Z,47,1,12590,A,3537.8149,N,13915.7380,E,344.50,A,200,6*4B
$BNRDD,202,2012-07-11T06:27:50Z,43,4,12594,A,3537.8169,N,13915.7350,E,349.60,A,170,7*4E
$BNRDD,202,2012-07-11T06:27:55Z,42,2,12596,A,3537.8215,N,13915.7340,E,349.20,A,170,7*43
$BNRDD,202,2012-07-11T06:28:00Z,42,3,12599,A,3537.8186,N,13915.7360,E,349.50,A,380,6*42
$BNRDD,202,2012-07-11T06:28:06Z,43,5,12604,A,3537.8162,N,13915.7380,E,349.80,A,1420,5*72
$BNRDD,202,2012-07-11T06:28:11Z,41,4,12608,A,3537.8137,N,13915.7400,E,349.80,A,1410,5*77
$BNRDD,202,2012-07-11T06:28:16Z,42,3,12611,A,3537.8130,N,13915.7390,E,349.00,A,200,6*48
$BNRDD,202,2012-07-11T06:28:21Z,43,4,12615,A,3537.8145,N,13915.7390,E,348.80,A,200,6*45
$BNRDD,202,2012-07-11T06:28:26Z,40,3,12618,A,3537.8145,N,13915.7400,E,348.90,A,380,6*4D
$BNRDD,202,2012-07-11T06:28:31Z,38,2,12620,A,3537.8149,N,13915.7400,E,349.20,A,170,7*44
$BNRDD,202,2012-07-11T06:28:37Z,42,7,12627,A,3537.8157,N,13915.7480,E,349.90,A,380,6*4D
$BNRDD,202,2012-07-11T06:28:42Z,40,2,12629,A,3537.8179,N,13915.7560,E,349.30,A,170,7*43
$BNRDD,202,2012-07-11T06:28:47Z,41,2,12631,A,3537.8198,N,13915.7640,E,342.00,A,170,7*48
$BNRDD,202,2012-07-11T06:28:52Z,43,6,12637,A,3537.8179,N,13915.7700,E,348.00,A,380,6*40
$BNRDD,202,2012-07-11T06:28:57Z,47,6,12643,A,3537.8208,N,13915.7770,E,346.40,A,200,6*43
$BNRDD,202,2012-07-11T06:29:02Z,45,1,12644,A,3537.8203,N,13915.7790,E,347.00,A,1310,5*72
$BNRDD,202,2012-07-11T06:29:07Z,48,8,12652,A,3537.8179,N,13915.7820,E,344.20,A,1310,5*7F
$BNRDD,202,2012-07-11T06:29:13Z,45,1,12653,A,3537.8186,N,13915.7830,E,336.30,A,1300,5*7B
$BNRDD,202,2012-07-11T06:29:18Z,47,5,12658,A,3537.8179,N,13915.7850,E,335.80,A,1290,5*7B
$BNRDD,202,2012-07-11T06:29:23Z,50,7,12665,A,3537.8169,N,13915.7860,E,336.10,A,1280,5*70
$BNRDD,202,2012-07-11T06:29:28Z,51,4,12669,A,3537.8169,N,13915.7930,E,337.70,A,1270,5*79
$BNRDD,202,2012-07-11T06:29:33Z,56,7,12676,A,3537.8169,N,13915.8010,E,342.30,A,200,6*4E
$BNRDD,202,2012-07-11T06:29:38Z,54,5,12681,A,3537.8145,N,13915.8080,E,344.40,A,200,6*4B
$BNRDD,202,2012-07-11T06:29:44Z,57,5,12686,A,3537.8186,N,13915.8090,E,342.90,A,1240,5*77
$BNRDD,202,2012-07-11T06:29:49Z,58,3,12689,A,3537.8198,N,13915.8110,E,342.30,A,1230,5*77
$BNRDD,202,2012-07-11T06:29:54Z,59,7,12696,A,3537.8215,N,13915.8170,E,343.60,A,380,6*4C
$BNRDD,202,2012-07-11T06:29:59Z,58,5,12701,A,3537.8235,N,13915.8230,E,342.30,A,1220,5*75
$BNRDD,202,2012-07-11T06:30:04Z,60,3,12704,A,3537.8198,N,13915.8320,E,344.60,A,380,6*43
$BNRDD,202,2012-07-11T06:30:09Z,56,4,12708,A,3537.8352,N,13915.8340,E,286.60,A,230,7*46
$BNRDD,202,2012-07-11T06:30:15Z,56,1,12709,A,3537.8359,N,13915.8420,E,273.40,A,230,7*4D
$BNRDD,202,2012-07-11T06:30:20Z,54,3,12712,A,3537.8359,N,13915.8440,E,255.60,A,230,7*41
$BNRDD,202,2012-07-11T06:30:25Z,52,5,12717,A,3537.8372,N,13915.8440,E,253.10,A,230,7*49
$BNRDD,202,2012-07-11T06:30:30Z,55,7,12724,A,3537.8372,N,13915.8460,E,250.80,A,230,7*40
$BNRDD,202,2012-07-11T06:30:35Z,50,2,12726,A,3537.8389,N,13915.8500,E,242.40,A,440,5*48
$BNRDD,202,2012-07-11T06:30:40Z,49,4,12730,A,3537.8384,N,13915.8520,E,240.70,A,170,7*49
$BNRDD,202,2012-07-11T06:30:45Z,47,3,12733,A,3537.8367,N,13915.8550,E,235.90,A,170,7*40
$BNRDD,202,2012-07-11T06:30:51Z,51,7,12740,A,3537.8289,N,13915.8690,E,221.80,A,260,6*4B
$BNRDD,202,2012-07-11T06:30:56Z,46,2,12742,A,3537.8264,N,13915.8760,E,217.50,A,170,7*4B
$BNRDD,202,2012-07-11T06:31:01Z,44,3,12745,A,3537.8264,N,13915.8770,E,221.80,A,260,6*46
$BNRDD,202,2012-07-11T06:31:06Z,43,2,12747,A,3537.8242,N,13915.8780,E,230.80,A,260,6*4E
$BNRDD,202,2012-07-11T06:31:11Z,45,6,12753,A,3537.8228,N,13915.8790,E,233.30,A,260,6*4A
$BNRDD,202,2012-07-11T06:31:16Z,50,6,12759,A,3537.8245,N,13915.8800,E,233.20,A,230,7*4B
$BNRDD,202,2012-07-11T06:31:22Z,54,7,12766,A,3537.8264,N,13915.8800,E,234.40,A,260,6*43
$BNRDD,202,2012-07-11T06:31:27Z,57,8,12774,A,3537.8271,N,13915.8810,E,234.30,A,260,6*4B
$BNRDD,202,2012-07-11T06:31:32Z,55,5,12779,A,3537.8281,N,13915.8820,E,234.90,A,260,6*4B
$BNRDD,202,2012-07-11T06:31:37Z,57,4,12783,A,3537.8289,N,13915.8820,E,234.40,A,260,6*4D
$BNRDD,202,2012-07-11T06:31:42Z,59,6,12789,A,3537.8306,N,13915.8840,E,231.50,A,260,6*4D
$BNRDD,202,2012-07-11T06:31:47Z,58,2,12791,A,3537.8306,N,13915.8840,E,231.60,A,260,6*47
$BNRDD,202,2012-07-11T06:31:52Z,58,7,12798,A,3537.8323,N,13915.8840,E,231.10,A,170,7*4C
$BNRDD,202,2012-07-11T06:31:58Z,59,3,12801,A,3537.8372,N,13915.8870,E,229.80,A,170,7*4B
$BNRDD,202,2012-07-11T06:32:03Z,61,5,12806,A,3537.8359,N,13915.8930,E,228.50,A,170,7*4C
$BNRDD,202,2012-07-11T06:32:08Z,69,10,12816,A,3537.8372,N,13915.8960,E,225.50,A,170,7*7B
$BNRDD,202,2012-07-11T06:32:13Z,69,6,12822,A,3537.8379,N,13915.9000,E,227.90,A,170,7*4A
$BNRDD,202,2012-07-11T06:32:18Z,67,4,12826,A,3537.8350,N,13915.9120,E,225.20,A,170,7*48
$BNRDD,202,2012-07-11T06:32:23Z,66,6,12832,A,3537.8323,N,13915.9190,E,218.00,A,170,7*45
$BNRDD,202,2012-07-11T06:32:29Z,65,7,12839,A,3537.8313,N,13915.9240,E,218.30,A,170,7*48
$BNRDD,202,2012-07-11T06:32:34Z,62,2,12841,A,3537.8352,N,13915.9280,E,220.70,A,170,7*4F
$BNRDD,202,2012-07-11T06:32:39Z,64,6,12847,A,3537.8318,N,13915.9330,E,220.30,A,170,7*46
$BNRDD,202,2012-07-11T06:32:44Z,67,9,12856,A,3537.8337,N,13915.9340,E,222.20,A,170,7*49
$BNRDD,202,2012-07-11T06:32:49Z,71,6,12862,A,3537.8350,N,13915.9320,E,217.20,A,170,7*4A
$BNRDD,202,2012-07-11T06:32:54Z,70,6,12868,A,3537.8367,N,13915.9320,E,218.80,A,170,7*4C
$BNRDD,202,2012-07-11T06:33:00Z,71,4,12872,A,3537.8379,N,13915.9320,E,220.00,A,260,6*4B
$BNRDD,202,2012-07-11T06:33:05Z,74,8,12880,A,3537.8389,N,13915.9320,E,220.80,A,260,6*4D
$BNRDD,202,2012-07-11T06:33:10Z,67,3,12883,A,3537.8420,N,13915.9320,E,220.40,A,170,7*48
$BNRDD,202,2012-07-11T06:33:15Z,65,4,12887,A,3537.8420,N,13915.9330,E,220.60,A,170,7*4F
$BNRDD,202,2012-07-11T06:33:20Z,68,7,12894,A,3537.8408,N,13915.9360,E,217.50,A,170,7*4D
$BNRDD,202,2012-07-11T06:33:25Z,66,4,12898,A,3537.8420,N,13915.9360,E,216.80,A,170,7*4F
$BNRDD,202,2012-07-11T06:33:30Z,60,1,12899,A,3537.8408,N,13915.9370,E,215.90,A,170,7*40
$BNRDD,202,2012-07-11T06:33:36Z,60,2,12901,A,3537.8438,N,13915.9380,E,215.30,A,170,7*43
$BNRDD,202,2012-07-11T06:33:41Z,60,6,12907,A,3537.8425,N,13915.9440,E,211.30,A,170,7*42
$BNRDD,202,2012-07-11T06:33:46Z,52,1,12908,A,3537.8420,N,13915.9520,E,207.40,A,170,7*4E
$BNRDD,202,2012-07-11T06:33:51Z,51,5,12913,A,3537.8430,N,13915.9610,E,210.70,A,170,7*41
$BNRDD,202,2012-07-11T06:33:56Z,47,2,12915,A,3537.8425,N,13915.9720,E,214.50,A,170,7*40
$BNRDD,202,2012-07-11T06:34:01Z,45,2,12917,A,3537.8457,N,13915.9770,E,216.00,A,170,7*42
$BNRDD,202,2012-07-11T06:34:07Z,40,3,12920,A,3537.8408,N,13915.9870,E,212.00,A,170,7*45
$BNRDD,202,2012-07-11T06:34:12Z,43,6,12926,A,3537.8389,N,13915.9930,E,224.30,A,170,7*4C
$BNRDD,202,2012-07-11T06:34:17Z,43,4,12930,A,3537.8401,N,13915.9960,E,226.50,A,170,7*4A
$BNRDD,202,2012-07-11T06:34:22Z,39,3,12933,A,3537.8416,N,13916.0000,E,224.90,A,170,7*48
$BNRDD,202,2012-07-11T06:34:27Z,42,7,12940,A,3537.8457,N,13916.0030,E,222.40,A,170,7*4C
$BNRDD,202,2012-07-11T06:34:32Z,42,1,12941,A,3537.8457,N,13916.0040,E,224.90,A,170,7*43
$BNRDD,202,2012-07-11T06:34:38Z,46,6,12947,A,3537.8462,N,13916.0070,E,224.90,A,170,7*49
$BNRDD,202,2012-07-11T06:34:43Z,45,5,12952,A,3537.8467,N,13916.0090,E,224.20,A,170,7*41
$BNRDD,202,2012-07-11T06:34:48Z,48,4,12956,A,3537.8445,N,13916.0110,E,223.50,A,180,6*45
$BNRDD,202,2012-07-11T06:34:53Z,48,5,12961,A,3537.8450,N,13916.0130,E,222.30,A,170,7*45
$BNRDD,202,2012-07-11T06:34:58Z,49,3,12964,A,3537.8479,N,13916.0150,E,221.80,A,170,7*49
$BNRDD,202,2012-07-11T06:35:03Z,50,3,12967,A,3537.8496,N,13916.0150,E,221.90,A,170,7*4D
$BNRDD,202,2012-07-11T06:35:08Z,52,5,12972,A,3537.8582,N,13916.0180,E,227.70,A,410,6*45
$BNRDD,202,2012-07-11T06:35:14Z,49,3,12975,A,3537.8667,N,13916.0190,E,232.30,A,170,7*48
$BNRDD,202,2012-07-11T06:35:19Z,52,7,12982,A,3537.8738,N,13916.0260,E,223.40,A,170,7*43
$BNRDD,202,2012-07-11T06:35:24Z,52,3,12985,A,3537.8796,N,13916.0280,E,219.90,A,410,6*42
$BNRDD,202,2012-07-11T06:35:29Z,49,4,12989,A,3537.8823,N,13916.0310,E,215.70,A,170,7*47
$BNRDD,202,2012-07-11T06:35:34Z,51,3,12992,A,3537.8833,N,13916.0330,E,210.90,A,170,7*47
$BNRDD,202,2012-07-11T06:35:39Z,49,4,12996,A,3537.8828,N,13916.0320,E,210.90,A,160,7*4A
$BNRDD,202,2012-07-11T06:35:45Z,47,3,12999,A,3537.8811,N,13916.0320,E,214.40,A,160,7*44
$BNRDD,202,2012-07-11T06:35:50Z,50,7,13006,A,3537.8796,N,13916.0320,E,216.00,A,160,7*4A
$BNRDD,202,2012-07-11T06:35:55Z,51,6,13012,A,3537.8796,N,13916.0310,E,216.80,A,160,7*41
$BNRDD,202,2012-07-11T06:36:00Z,54,6,13018,A,3537.8796,N,13916.0320,E,217.20,A,160,7*45
$BNRDD,202,2012-07-11T06:36:05Z,54,3,13021,A,3537.8796,N,13916.0320,E,217.40,A,160,7*49
$BNRDD,202,2012-07-11T06:36:10Z,55,6,13027,A,3537.8796,N,13916.0320,E,217.70,A,160,7*4C
$BNRDD,202,2012-07-11T06:36:15Z,59,7,13034,A,3537.8804,N,13916.0330,E,217.40,A,160,7*40
$BNRDD,202,2012-07-11T06:36:21Z,55,3,13037,A,3537.8811,N,13916.0330,E,217.70,A,160,7*4B
$BNRDD,202,2012-07-11T06:36:26Z,55,3,13040,A,3537.8816,N,13916.0330,E,219.10,A,160,7*43
$BNRDD,202,2012-07-11T06:36:31Z,57,6,13046,A,3537.8816,N,13916.0330,E,219.20,A,160,7*47
$BNRDD,202,2012-07-11T06:36:36Z,60,6,13052,A,3537.8816,N,13916.0340,E,220.40,A,160,7*4A
