# NEW LOG
# format=1.1.1
$BMRDD,028,2012-05-23T03:57:33Z,38,3,5058,A,3401.1618,N,11824.3204,W,30.0,A,1.9,1*7D
$BMRDD,028,2012-05-23T03:57:37Z,36,1,5059,A,3401.1617,N,11824.3204,W,30.0,A,1.9,1*7B
$BMRDD,028,2012-05-23T03:57:42Z,40,7,5066,A,3401.1617,N,11824.3204,W,30.0,A,1.9,1*72
$BMRDD,028,2012-05-23T03:57:47Z,39,4,5070,A,3401.1617,N,11824.3204,W,30.0,A,1.4,1*70
$BMRDD,028,2012-05-23T03:57:52Z,40,3,5073,A,3401.1617,N,11824.3203,W,30.0,A,1.4,1*79
$BMRDD,028,2012-05-23T03:57:57Z,39,5,5078,A,3401.1617,N,11824.3203,W,30.0,A,1.9,1*72
$BMRDD,028,2012-05-23T03:58:02Z,37,3,5081,A,3401.1617,N,11824.3203,W,30.0,A,1.4,1*7E
$BMRDD,028,2012-05-23T03:58:07Z,39,3,5084,A,3401.1617,N,11824.3202,W,30.0,A,1.4,1*71
$BMRDD,028,2012-05-23T03:58:12Z,40,3,5087,A,3401.1616,N,11824.3202,W,30.0,A,1.4,1*79
$BMRDD,028,2012-05-23T03:58:17Z,42,5,5092,A,3401.1616,N,11824.3202,W,30.0,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:58:22Z,43,4,5096,A,3401.1616,N,11824.3201,W,30.0,A,1.9,1*70
$BMRDD,028,2012-05-23T03:58:27Z,43,2,5098,A,3401.1616,N,11824.3201,W,30.0,A,1.4,1*70
$BMRDD,028,2012-05-23T03:58:31Z,43,3,5101,A,3401.1616,N,11824.3201,W,30.0,A,1.9,1*7A
$BMRDD,028,2012-05-23T03:58:36Z,46,4,5105,A,3401.1615,N,11824.3200,W,30.0,A,2.3,1*70
$BMRDD,028,2012-05-23T03:58:41Z,45,6,5111,A,3401.1615,N,11824.3200,W,30.0,A,1.9,1*7D
$BMRDD,028,2012-05-23T03:58:46Z,43,2,5113,A,3401.1615,N,11824.3200,W,30.0,A,2.3,1*73
$BMRDD,028,2012-05-23T03:58:51Z,44,4,5117,A,3401.1615,N,11824.3200,W,30.0,A,2.3,1*70
$BMRDD,028,2012-05-23T03:58:56Z,43,4,5121,A,3401.1615,N,11824.3200,W,29.9,A,1.4,1*70
$BMRDD,028,2012-05-23T03:59:01Z,41,1,5122,A,3401.1615,N,11824.3199,W,29.9,A,1.4,1*74
$BMRDD,028,2012-05-23T03:59:06Z,39,1,5123,A,3401.1615,N,11824.3199,W,30.0,A,1.4,1*7C
$BMRDD,028,2012-05-23T03:59:11Z,43,7,5130,A,3401.1615,N,11824.3199,W,30.0,A,1.4,1*73
$BMRDD,028,2012-05-23T03:59:16Z,39,1,5131,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*7F
$BMRDD,028,2012-05-23T03:59:20Z,39,4,5135,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*7B
$BMRDD,028,2012-05-23T03:59:25Z,40,3,5138,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*7A
$BMRDD,028,2012-05-23T03:59:30Z,41,4,5142,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*75
$BMRDD,028,2012-05-23T03:59:35Z,37,0,5142,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*75
$BMRDD,028,2012-05-23T03:59:40Z,36,5,5147,A,3401.1615,N,11824.3198,W,30.0,A,1.4,1*76
$BMRDD,028,2012-05-23T03:59:45Z,34,0,5147,A,3401.1615,N,11824.3198,W,30.0,A,1.9,1*79
$BMRDD,028,2012-05-23T03:59:50Z,33,3,5150,A,3401.1615,N,11824.3198,W,30.0,A,1.9,1*7F
$BMRDD,028,2012-05-23T03:59:55Z,32,3,5153,A,3401.1615,N,11824.3199,W,29.9,A,1.9,1*78
$BMRDD,028,2012-05-23T04:00:00Z,35,4,5157,A,3401.1615,N,11824.3199,W,29.9,A,1.9,1*77
$BMRDD,028,2012-05-23T04:00:05Z,35,1,5158,A,3401.1615,N,11824.3199,W,29.9,A,1.9,1*78
$BMRDD,028,2012-05-23T04:00:10Z,29,1,5159,A,3401.1615,N,11824.3198,W,29.9,A,1.9,1*71
$BMRDD,028,2012-05-23T04:00:14Z,34,6,5165,A,3401.1615,N,11824.3198,W,29.9,A,1.9,1*71
$BMRDD,028,2012-05-23T04:00:19Z,31,1,5166,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7C
$BMRDD,028,2012-05-23T04:00:24Z,32,4,5170,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*73
$BMRDD,028,2012-05-23T04:00:29Z,32,4,5174,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7A
$BMRDD,028,2012-05-23T04:00:34Z,37,5,5179,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7F
$BMRDD,028,2012-05-23T04:00:39Z,36,4,5183,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*77
$BMRDD,028,2012-05-23T04:00:44Z,37,1,5184,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7E
$BMRDD,028,2012-05-23T04:00:49Z,39,5,5189,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*74
$BMRDD,028,2012-05-23T04:00:54Z,36,0,5189,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*72
$BMRDD,028,2012-05-23T04:00:59Z,35,3,5192,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*75
$BMRDD,028,2012-05-23T04:01:03Z,36,2,5194,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7F
$BMRDD,028,2012-05-23T04:01:08Z,40,5,5199,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7F
$BMRDD,028,2012-05-23T04:01:13Z,39,5,5204,A,3401.1614,N,11824.3198,W,29.9,A,1.9,1*7C
$BMRDD,028,2012-05-23T04:01:18Z,39,1,5205,A,3401.1614,N,11824.3197,W,29.9,A,1.8,1*7C
$BMRDD,028,2012-05-23T04:01:23Z,41,6,5211,A,3401.1615,N,11824.3198,W,29.9,A,1.8,1*77
$BMRDD,028,2012-05-23T04:01:28Z,39,2,5213,A,3401.1615,N,11824.3197,W,29.9,A,1.8,1*7A
$BMRDD,028,2012-05-23T04:01:33Z,37,3,5216,A,3401.1615,N,11824.3197,W,29.9,A,1.8,1*7A
$BMRDD,028,2012-05-23T04:01:38Z,34,1,5217,A,3401.1615,N,11824.3197,W,29.9,A,1.8,1*71
$BMRDD,028,2012-05-23T04:01:43Z,38,5,5222,A,3401.1615,N,11824.3197,W,29.9,A,1.8,1*73
$BMRDD,028,2012-05-23T04:01:48Z,36,3,5225,A,3401.1614,N,11824.3197,W,29.9,A,1.8,1*76
$BMRDD,028,2012-05-23T04:01:53Z,39,3,5228,A,3401.1614,N,11824.3197,W,29.9,A,1.8,1*7E
$BMRDD,028,2012-05-23T04:01:57Z,39,3,5231,A,3401.1614,N,11824.3197,W,29.9,A,1.8,1*72
$BMRDD,028,2012-05-23T04:02:02Z,42,5,5236,A,3401.1614,N,11824.3197,W,29.9,A,1.4,1*70
$BMRDD,028,2012-05-23T04:02:07Z,39,2,5238,A,3401.1614,N,11824.3197,W,29.9,A,1.4,1*70
$BMRDD,028,2012-05-23T04:02:12Z,40,6,5244,A,3401.1614,N,11824.3197,W,29.9,A,1.4,1*75
$BMRDD,028,2012-05-23T04:02:17Z,43,4,5248,A,3401.1614,N,11824.3197,W,29.9,A,1.4,1*7D
$BMRDD,028,2012-05-23T04:02:22Z,42,5,5253,A,3401.1614,N,11824.3197,W,29.9,A,1.4,1*71
$BMRDD,028,2012-05-23T04:02:27Z,44,4,5257,A,3401.1614,N,11824.3197,W,29.9,A,2.4,1*74
$BMRDD,028,2012-05-23T04:02:32Z,47,6,5263,A,3401.1614,N,11824.3197,W,30.0,A,1.4,1*74
$BMRDD,028,2012-05-23T04:02:37Z,49,3,5266,A,3401.1614,N,11824.3197,W,30.0,A,1.4,1*7F
$BMRDD,028,2012-05-23T04:02:42Z,49,5,5271,A,3401.1614,N,11824.3196,W,30.0,A,1.4,1*7C
$BMRDD,028,2012-05-23T04:02:47Z,52,6,5277,A,3401.1614,N,11824.3196,W,30.0,A,1.4,1*76
$BMRDD,028,2012-05-23T04:02:51Z,54,5,5282,A,3401.1614,N,11824.3196,W,30.0,A,1.8,1*72
$BMRDD,028,2012-05-23T04:02:56Z,53,2,5284,A,3401.1614,N,11824.3196,W,29.9,A,1.4,1*7E
$BMRDD,028,2012-05-23T04:03:01Z,54,6,5290,A,3401.1614,N,11824.3196,W,30.0,A,1.4,1*7A
$BMRDD,028,2012-05-23T04:03:06Z,54,2,5292,A,3401.1614,N,11824.3196,W,29.9,A,1.4,1*7A
$BMRDD,028,2012-05-23T04:03:11Z,51,3,5295,A,3401.1613,N,11824.3196,W,30.0,A,1.8,1*75
$BMRDD,028,2012-05-23T04:03:16Z,52,5,5300,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*77
$BMRDD,028,2012-05-23T04:03:21Z,51,4,5304,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*75
$BMRDD,028,2012-05-23T04:03:26Z,53,6,5310,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*77
$BMRDD,028,2012-05-23T04:03:31Z,49,2,5312,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*7C
$BMRDD,028,2012-05-23T04:03:36Z,50,4,5316,A,3401.1613,N,11824.3195,W,29.9,A,1.4,1*72
$BMRDD,028,2012-05-23T04:03:41Z,47,2,5318,A,3401.1613,N,11824.3195,W,29.9,A,1.4,1*7C
$BMRDD,028,2012-05-23T04:03:46Z,41,0,5318,A,3401.1613,N,11824.3195,W,29.9,A,1.4,1*7F
$BMRDD,028,2012-05-23T04:03:50Z,38,2,5320,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*7C
$BMRDD,028,2012-05-23T04:03:55Z,37,1,5321,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*74
$BMRDD,028,2012-05-23T04:04:00Z,35,4,5325,A,3401.1613,N,11824.3196,W,29.9,A,1.4,1*70
$BMRDD,028,2012-05-23T04:04:05Z,38,5,5330,A,3401.1613,N,11824.3195,W,29.9,A,1.4,1*7E
$BMRDD,028,2012-05-23T04:04:10Z,38,3,5333,A,3401.1613,N,11824.3195,W,29.9,A,1.8,1*73
$BMRDD,028,2012-05-23T04:04:15Z,33,0,5333,A,3401.1614,N,11824.3195,W,29.9,A,1.8,1*79
$BMRDD,028,2012-05-23T04:04:20Z,31,2,5335,A,3401.1614,N,11824.3196,W,29.9,A,3.9,1*79
$BMRDD,028,2012-05-23T04:04:25Z,28,3,5338,A,3401.1613,N,11824.3195,W,29.9,A,3.9,1*7C
$BMRDD,028,2012-05-23T04:04:30Z,30,4,5342,A,3401.1614,N,11824.3195,W,29.9,A,1.8,1*7F
$BMRDD,028,2012-05-23T04:04:35Z,30,4,5346,A,3401.1613,N,11824.3195,W,29.9,A,1.4,1*75
$BMRDD,028,2012-05-23T04:04:39Z,29,1,5347,A,3401.1613,N,11824.3196,W,29.9,A,4.0,1*77
$BMRDD,028,2012-05-23T04:04:44Z,34,5,5352,A,3401.1613,N,11824.3196,W,29.9,A,1.6,1*72
$BMRDD,028,2012-05-23T04:04:49Z,33,1,5353,A,3401.1614,N,11824.3195,W,29.9,A,1.6,1*79
$BMRDD,028,2012-05-23T04:04:54Z,37,5,5358,A,3401.1614,N,11824.3195,W,29.9,A,1.6,1*7E
$BMRDD,028,2012-05-23T04:04:59Z,35,2,5360,A,3401.1614,N,11824.3195,W,29.9,A,1.6,1*7D
$BMRDD,028,2012-05-23T04:05:04Z,33,3,5363,A,3401.1614,N,11824.3195,W,29.9,A,1.6,1*70
$BMRDD,028,2012-05-23T04:05:09Z,33,3,5366,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7A
$BMRDD,028,2012-05-23T04:05:14Z,38,5,5371,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7D
$BMRDD,028,2012-05-23T04:05:19Z,40,4,5375,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7A
$BMRDD,028,2012-05-23T04:05:24Z,40,3,5378,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7E
$BMRDD,028,2012-05-23T04:05:29Z,38,2,5380,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7A
$BMRDD,028,2012-05-23T04:05:33Z,35,1,5381,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*7E
$BMRDD,028,2012-05-23T04:05:38Z,38,4,5385,A,3401.1614,N,11824.3195,W,29.9,A,4.1,1*79
$BMRDD,028,2012-05-23T04:05:43Z,38,5,5390,A,3401.1614,N,11824.3195,W,29.9,A,1.4,1*70
$BMRDD,028,2012-05-23T04:05:48Z,38,1,5391,A,3401.1614,N,11824.3195,W,29.9,A,1.8,1*72
$BMRDD,028,2012-05-23T04:05:53Z,34,1,5392,A,3401.1614,N,11824.3195,W,30.0,A,1.8,1*76
$BMRDD,028,2012-05-23T04:05:58Z,37,5,5397,A,3401.1614,N,11824.3194,W,30.0,A,1.4,1*72
$BMRDD,028,2012-05-23T04:06:03Z,35,1,5398,A,3401.1614,N,11824.3194,W,30.0,A,1.4,1*76
$BMRDD,028,2012-05-23T04:06:08Z,34,2,5400,A,3401.1614,N,11824.3194,W,30.0,A,1.4,1*79
$BMRDD,028,2012-05-23T04:06:13Z,32,3,5403,A,3401.1614,N,11824.3194,W,30.1,A,1.4,1*76
$BMRDD,028,2012-05-23T04:06:18Z,32,4,5407,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*7D
$BMRDD,028,2012-05-23T04:06:22Z,34,5,5412,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*77
$BMRDD,028,2012-05-23T04:06:27Z,34,2,5414,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*73
$BMRDD,028,2012-05-23T04:06:32Z,39,6,5420,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*79
$BMRDD,028,2012-05-23T04:06:37Z,39,4,5424,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*7A
$BMRDD,028,2012-05-23T04:06:42Z,37,3,5427,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*72
$BMRDD,028,2012-05-23T04:06:47Z,40,4,5431,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*77
$BMRDD,028,2012-05-23T04:06:52Z,41,2,5433,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*76
$BMRDD,028,2012-05-23T04:06:57Z,37,1,5434,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*76
$BMRDD,028,2012-05-23T04:07:02Z,40,4,5438,A,3401.1614,N,11824.3194,W,30.2,A,1.4,1*7E
$BMRDD,028,2012-05-23T04:07:07Z,43,5,5443,A,3401.1614,N,11824.3193,W,30.2,A,1.4,1*72
$BMRDD,028,2012-05-23T04:07:11Z,41,1,5444,A,3401.1614,N,11824.3193,W,30.3,A,1.4,1*75
$BMRDD,028,2012-05-23T04:07:16Z,40,3,5447,A,3401.1614,N,11824.3193,W,30.3,A,1.4,1*72
$BMRDD,028,2012-05-23T04:07:21Z,42,7,5454,A,3401.1614,N,11824.3193,W,30.3,A,1.4,1*72
$BMRDD,028,2012-05-23T04:07:26Z,42,2,5456,A,3401.1614,N,11824.3193,W,30.3,A,1.4,1*72
$BMRDD,028,2012-05-23T04:07:31Z,38,2,5458,A,3401.1614,N,11824.3194,W,30.3,A,1.4,1*70
$BMRDD,028,2012-05-23T04:07:36Z,35,1,5459,A,3401.1614,N,11824.3194,W,30.4,A,1.3,1*78
$BMRDD,028,2012-05-23T04:07:41Z,34,2,5461,A,3401.1614,N,11824.3194,W,30.4,A,1.3,1*71
$BMRDD,028,2012-05-23T04:07:46Z,34,4,5465,A,3401.1614,N,11824.3194,W,30.3,A,1.3,1*73
$BMRDD,028,2012-05-23T04:07:51Z,33,1,5466,A,3401.1614,N,11824.3194,W,30.4,A,1.3,1*73
$BMRDD,028,2012-05-23T04:07:56Z,34,2,5468,A,3401.1615,N,11824.3194,W,30.4,A,1.3,1*7F
$BMRDD,028,2012-05-23T04:08:00Z,35,5,5473,A,3401.1615,N,11824.3194,W,30.4,A,1.3,1*7F
$BMRDD,028,2012-05-23T04:08:05Z,33,3,5476,A,3401.1615,N,11824.3194,W,30.3,A,1.3,1*78
$BMRDD,028,2012-05-23T04:08:10Z,33,1,5477,A,3401.1615,N,11824.3194,W,30.3,A,1.7,1*7B
$BMRDD,028,2012-05-23T04:08:15Z,35,5,5482,A,3401.1615,N,11824.3194,W,30.3,A,1.7,1*76
$BMRDD,028,2012-05-23T04:08:20Z,36,8,5490,A,3401.1615,N,11824.3194,W,30.3,A,1.3,1*79
$BMRDD,028,2012-05-23T04:08:25Z,42,8,5498,A,3401.1615,N,11824.3194,W,30.3,A,1.3,1*77
$BMRDD,028,2012-05-23T04:08:30Z,47,7,5505,A,3401.1616,N,11824.3195,W,30.3,A,1.7,1*7A
$BMRDD,028,2012-05-23T04:08:35Z,51,5,5510,A,3401.1616,N,11824.3195,W,30.3,A,1.7,1*7E
$BMRDD,028,2012-05-23T04:08:40Z,51,2,5512,A,3401.1616,N,11824.3195,W,30.3,A,1.7,1*79
$BMRDD,028,2012-05-23T04:08:45Z,51,4,5516,A,3401.1616,N,11824.3195,W,30.3,A,1.7,1*7E
$BMRDD,028,2012-05-23T04:08:50Z,56,6,5522,A,3401.1616,N,11824.3195,W,30.3,A,1.7,1*78
$BMRDD,028,2012-05-23T04:08:54Z,59,5,5527,A,3401.1617,N,11824.3194,W,30.3,A,1.3,1*71
$BMRDD,028,2012-05-23T04:08:59Z,60,6,5533,A,3401.1617,N,11824.3194,W,30.3,A,1.3,1*70
$BMRDD,028,2012-05-23T04:09:04Z,60,3,5536,A,3401.1617,N,11824.3195,W,30.3,A,1.8,1*73
$BMRDD,028,2012-05-23T04:09:09Z,60,1,5537,A,3401.1617,N,11824.3195,W,30.3,A,1.7,1*72
$BMRDD,028,2012-05-23T04:09:14Z,61,6,5543,A,3401.1617,N,11824.3195,W,30.3,A,1.7,1*7B
$BMRDD,028,2012-05-23T04:09:19Z,59,6,5549,A,3401.1617,N,11824.3195,W,30.3,A,1.3,1*73
$BMRDD,028,2012-05-23T04:09:24Z,55,4,5553,A,3401.1618,N,11824.3195,W,30.3,A,1.7,1*73
$BMRDD,028,2012-05-23T04:09:29Z,52,4,5557,A,3401.1618,N,11824.3195,W,30.3,A,1.9,1*73
$BMRDD,028,2012-05-23T04:09:34Z,48,1,5558,A,3401.1618,N,11824.3195,W,30.3,A,1.7,1*70
$BMRDD,028,2012-05-23T04:09:39Z,47,1,5559,A,3401.1619,N,11824.3195,W,30.3,A,1.7,1*72
$BMRDD,028,2012-05-23T04:09:44Z,48,5,5564,A,3401.1619,N,11824.3195,W,30.3,A,1.7,1*7D
$BMRDD,028,2012-05-23T04:09:48Z,46,4,5568,A,3401.1619,N,11824.3195,W,30.3,A,1.7,1*72
$BMRDD,028,2012-05-23T04:09:53Z,44,3,5571,A,3401.1619,N,11824.3195,W,30.4,A,1.7,1*72
$BMRDD,028,2012-05-23T04:09:58Z,42,4,5575,A,3401.1620,N,11824.3195,W,30.4,A,1.7,1*76
$BMRDD,028,2012-05-23T04:10:03Z,41,2,5577,A,3401.1620,N,11824.3195,W,30.4,A,1.7,1*77
$BMRDD,028,2012-05-23T04:10:08Z,45,5,5582,A,3401.1620,N,11824.3195,W,30.4,A,1.3,1*71
