# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-18T21:07:33Z,39,3,1155,A,3950.1376,N,08441.7198,W,344.7,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:07:38Z,35,3,1158,A,3950.1378,N,08441.8473,W,345.2,A,0.8,2*41
$BMRDD,028,2012-07-18T21:07:43Z,35,2,1160,A,3950.1386,N,08441.9748,W,346.8,A,0.9,2*44
$BMRDD,028,2012-07-18T21:07:48Z,36,2,1162,A,3950.1388,N,08442.1023,W,348.4,A,0.9,2*43
$BMRDD,028,2012-07-18T21:07:53Z,33,1,1163,A,3950.1393,N,08442.2300,W,349.7,A,1.0,2*4F
$BMRDD,028,2012-07-18T21:07:58Z,31,2,1165,A,3950.1392,N,08442.3578,W,351.9,A,0.8,2*44
$BMRDD,028,2012-07-18T21:08:03Z,33,4,1169,A,3950.1367,N,08442.4853,W,352.7,A,0.8,2*49
$BMRDD,028,2012-07-18T21:08:08Z,32,1,1170,A,3950.1293,N,08442.6125,W,354.1,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:08:12Z,31,2,1172,A,3950.1206,N,08442.7137,W,355.1,A,0.8,2*48
$BMRDD,028,2012-07-18T21:08:17Z,32,4,1176,A,3950.1043,N,08442.8399,W,355.4,A,0.8,2*43
$BMRDD,028,2012-07-18T21:08:22Z,26,0,1176,A,3950.0835,N,08442.9658,W,353.5,A,0.8,2*42
$BMRDD,028,2012-07-18T21:08:27Z,25,1,1177,A,3950.0570,N,08443.0891,W,353.5,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:08:32Z,23,1,1178,A,3950.0274,N,08443.2105,W,353.4,A,0.8,2*42
$BMRDD,028,2012-07-18T21:08:37Z,20,0,1178,A,3949.9927,N,08443.3298,W,355.4,A,0.8,2*49
$BMRDD,028,2012-07-18T21:08:42Z,21,3,1181,A,3949.9574,N,08443.4483,W,355.5,A,0.8,2*4F
$BMRDD,028,2012-07-18T21:08:47Z,21,2,1183,A,3949.9229,N,08443.5675,W,355.1,A,1.0,2*41
$BMRDD,028,2012-07-18T21:08:52Z,22,2,1185,A,3949.8883,N,08443.6867,W,355.2,A,0.8,2*4F
$BMRDD,028,2012-07-18T21:08:57Z,22,2,1187,A,3949.8535,N,08443.8065,W,355.4,A,0.8,2*4A
$BMRDD,028,2012-07-18T21:09:01Z,19,1,1188,A,3949.8269,N,08443.9025,W,356.5,A,1.0,2*4C
$BMRDD,028,2012-07-18T21:09:06Z,21,3,1191,A,3949.7988,N,08444.0190,W,356.7,A,0.9,2*4A
$BMRDD,028,2012-07-18T21:09:11Z,24,5,1196,A,3949.7770,N,08444.1296,W,355.9,A,0.8,2*49
$BMRDD,028,2012-07-18T21:09:16Z,22,2,1198,A,3949.7592,N,08444.2349,W,355.1,A,0.8,2*47
$BMRDD,028,2012-07-18T21:09:21Z,24,2,1200,A,3949.7451,N,08444.3387,W,355.3,A,0.8,2*48
$BMRDD,028,2012-07-18T21:09:26Z,27,4,1204,A,3949.7346,N,08444.4430,W,356.2,A,1.0,2*48
$BMRDD,028,2012-07-18T21:09:31Z,28,2,1206,A,3949.7273,N,08444.5477,W,356.5,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:09:36Z,30,2,1208,A,3949.7231,N,08444.6524,W,355.8,A,0.8,2*42
$BMRDD,028,2012-07-18T21:09:41Z,29,2,1210,A,3949.7225,N,08444.7570,W,356.4,A,0.8,2*49
$BMRDD,028,2012-07-18T21:09:46Z,28,1,1211,A,3949.7225,N,08444.8643,W,356.8,A,0.8,2*4D
$BMRDD,028,2012-07-18T21:09:50Z,28,2,1213,A,3949.7225,N,08444.9465,W,357.6,A,0.8,2*43
$BMRDD,028,2012-07-18T21:09:55Z,32,6,1219,A,3949.7224,N,08445.0479,W,358.7,A,1.0,2*40
$BMRDD,028,2012-07-18T21:10:00Z,32,1,1220,A,3949.7221,N,08445.1499,W,359.4,A,1.0,2*4D
$BMRDD,028,2012-07-18T21:10:05Z,30,1,1221,A,3949.7224,N,08445.2523,W,362.3,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:10:10Z,32,7,1228,A,3949.7222,N,08445.3539,W,364.6,A,0.8,2*4D
$BMRDD,028,2012-07-18T21:10:15Z,33,3,1231,A,3949.7222,N,08445.4554,W,366.7,A,0.8,2*4A
$BMRDD,028,2012-07-18T21:10:20Z,36,5,1236,A,3949.7222,N,08445.5565,W,367.6,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:10:25Z,34,2,1238,A,3949.7225,N,08445.6584,W,368.4,A,0.8,2*43
$BMRDD,028,2012-07-18T21:10:30Z,34,2,1240,A,3949.7233,N,08445.7632,W,368.6,A,0.8,2*42
$BMRDD,028,2012-07-18T21:10:35Z,41,9,1249,A,3949.7241,N,08445.8681,W,368.8,A,0.9,2*4A
$BMRDD,028,2012-07-18T21:10:39Z,39,0,1249,A,3949.7243,N,08445.9511,W,367.9,A,0.8,2*46
$BMRDD,028,2012-07-18T21:10:44Z,41,3,1252,A,3949.7244,N,08446.0565,W,368.4,A,0.8,2*46
$BMRDD,028,2012-07-18T21:10:49Z,46,7,1259,A,3949.7246,N,08446.1661,W,368.1,A,0.8,2*42
$BMRDD,028,2012-07-18T21:10:54Z,40,0,1259,A,3949.7246,N,08446.2801,W,367.6,A,0.8,2*4C
$BMRDD,028,2012-07-18T21:10:59Z,46,7,1266,A,3949.7246,N,08446.3957,W,366.6,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:11:04Z,48,3,1269,A,3949.7249,N,08446.5123,W,365.9,A,0.9,2*4D
$BMRDD,028,2012-07-18T21:11:09Z,42,1,1270,A,3949.7252,N,08446.6312,W,363.9,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:11:14Z,42,3,1273,A,3949.7258,N,08446.7565,W,361.1,A,0.8,2*44
$BMRDD,028,2012-07-18T21:11:19Z,38,1,1274,A,3949.7264,N,08446.8825,W,359.2,A,0.8,2*40
$BMRDD,028,2012-07-18T21:11:24Z,39,3,1277,A,3949.7263,N,08447.0068,W,358.3,A,0.8,2*41
$BMRDD,028,2012-07-18T21:11:28Z,40,3,1280,A,3949.7260,N,08447.1063,W,357.0,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:11:33Z,37,6,1286,A,3949.7260,N,08447.2304,W,356.4,A,0.8,2*43
$BMRDD,028,2012-07-18T21:11:38Z,41,4,1290,A,3949.7265,N,08447.3509,W,355.8,A,0.8,2*4C
$BMRDD,028,2012-07-18T21:11:43Z,39,1,1291,A,3949.7267,N,08447.4703,W,354.9,A,0.8,2*46
$BMRDD,028,2012-07-18T21:11:48Z,35,3,1294,A,3949.7268,N,08447.5897,W,354.4,A,0.8,2*47
$BMRDD,028,2012-07-18T21:11:53Z,37,2,1296,A,3949.7266,N,08447.7097,W,354.9,A,0.8,2*45
$BMRDD,028,2012-07-18T21:11:58Z,33,3,1299,A,3949.7264,N,08447.8285,W,353.9,A,0.8,2*4F
$BMRDD,028,2012-07-18T21:12:03Z,36,6,1305,A,3949.7265,N,08447.9477,W,352.8,A,0.8,2*4D
$BMRDD,028,2012-07-18T21:12:08Z,36,1,1306,A,3949.7264,N,08448.0672,W,353.0,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:12:13Z,36,3,1309,A,3949.7261,N,08448.1865,W,352.5,A,0.8,2*44
$BMRDD,028,2012-07-18T21:12:17Z,37,2,1311,A,3949.7262,N,08448.2817,W,350.5,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:12:22Z,35,1,1312,A,3949.7275,N,08448.4018,W,346.1,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:12:27Z,35,3,1315,A,3949.7392,N,08448.5207,W,341.6,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:12:32Z,33,4,1319,A,3949.7649,N,08448.6346,W,338.5,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:12:37Z,30,1,1320,A,3949.8039,N,08448.7420,W,340.2,A,0.8,2*42
$BMRDD,028,2012-07-18T21:12:42Z,32,3,1323,A,3949.8540,N,08448.8409,W,341.4,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:12:47Z,34,5,1328,A,3949.9157,N,08448.9293,W,341.4,A,0.8,2*42
$BMRDD,028,2012-07-18T21:12:52Z,35,3,1331,A,3949.9867,N,08449.0072,W,340.8,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:12:57Z,36,4,1335,A,3950.0593,N,08449.0824,W,338.1,A,0.8,2*44
$BMRDD,028,2012-07-18T21:13:02Z,36,6,1341,A,3950.1318,N,08449.1581,W,333.8,A,0.8,2*41
$BMRDD,028,2012-07-18T21:13:06Z,36,1,1342,A,3950.1898,N,08449.2180,W,328.8,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:13:11Z,36,3,1345,A,3950.2614,N,08449.2934,W,324.0,A,0.8,2*47
$BMRDD,028,2012-07-18T21:13:16Z,38,4,1349,A,3950.3328,N,08449.3684,W,319.1,A,0.8,2*44
$BMRDD,028,2012-07-18T21:13:21Z,40,3,1352,A,3950.4036,N,08449.4431,W,317.4,A,0.8,2*49
$BMRDD,028,2012-07-18T21:13:26Z,40,3,1355,A,3950.4745,N,08449.5180,W,317.4,A,0.9,2*45
$BMRDD,028,2012-07-18T21:13:31Z,37,1,1356,A,3950.5457,N,08449.5935,W,315.2,A,0.8,2*40
$BMRDD,028,2012-07-18T21:13:36Z,41,5,1361,A,3950.6180,N,08449.6690,W,310.9,A,0.9,2*46
$BMRDD,028,2012-07-18T21:13:41Z,42,4,1365,A,3950.6900,N,08449.7438,W,306.6,A,0.8,2*48
$BMRDD,028,2012-07-18T21:13:46Z,42,5,1370,A,3950.7613,N,08449.8192,W,304.3,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:13:51Z,42,3,1373,A,3950.8322,N,08449.8948,W,303.4,A,0.8,2*4F
$BMRDD,028,2012-07-18T21:13:55Z,40,2,1375,A,3950.8893,N,08449.9545,W,303.3,A,0.8,2*48
$BMRDD,028,2012-07-18T21:14:00Z,37,3,1378,A,3950.9597,N,08450.0289,W,306.3,A,0.8,2*48
$BMRDD,028,2012-07-18T21:14:05Z,38,2,1380,A,3951.0294,N,08450.1031,W,312.0,A,1.1,2*46
$BMRDD,028,2012-07-18T21:14:10Z,38,3,1383,A,3951.0998,N,08450.1769,W,316.9,A,0.9,2*49
$BMRDD,028,2012-07-18T21:14:15Z,36,2,1385,A,3951.1702,N,08450.2517,W,321.5,A,0.9,2*49
$BMRDD,028,2012-07-18T21:14:20Z,34,1,1386,A,3951.2420,N,08450.3241,W,326.8,A,0.8,2*43
$BMRDD,028,2012-07-18T21:14:25Z,34,3,1389,A,3951.3137,N,08450.3982,W,331.7,A,0.9,2*45
$BMRDD,028,2012-07-18T21:14:30Z,35,2,1391,A,3951.3857,N,08450.4744,W,335.5,A,0.9,2*42
$BMRDD,028,2012-07-18T21:14:35Z,32,2,1393,A,3951.4586,N,08450.5512,W,335.5,A,0.9,2*44
$BMRDD,028,2012-07-18T21:14:40Z,32,4,1397,A,3951.5312,N,08450.6278,W,330.9,A,0.9,2*4F
$BMRDD,028,2012-07-18T21:14:45Z,29,2,1399,A,3951.6013,N,08450.7063,W,328.8,A,0.9,2*48
$BMRDD,028,2012-07-18T21:14:49Z,28,2,1401,A,3951.6542,N,08450.7720,W,329.9,A,0.9,2*42
$BMRDD,028,2012-07-18T21:14:54Z,32,6,1407,A,3951.7165,N,08450.8591,W,330.0,A,0.8,2*40
$BMRDD,028,2012-07-18T21:14:59Z,29,0,1407,A,3951.7732,N,08450.9503,W,327.2,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:15:04Z,33,6,1413,A,3951.8200,N,08451.0361,W,323.6,A,0.8,2*4B
$BMRDD,028,2012-07-18T21:15:09Z,35,5,1418,A,3951.8619,N,08451.1222,W,319.2,A,0.8,2*4E
$BMRDD,028,2012-07-18T21:15:14Z,36,3,1421,A,3951.9020,N,08451.2147,W,315.2,A,0.8,1*4C
$BMRDD,028,2012-07-18T21:15:19Z,37,2,1423,A,3951.9411,N,08451.3116,W,311.0,A,0.8,1*46
$BMRDD,028,2012-07-18T21:15:24Z,36,2,1425,A,3951.9815,N,08451.4105,W,305.9,A,0.8,1*4E
$BMRDD,028,2012-07-18T21:15:29Z,38,4,1429,A,3952.0221,N,08451.5093,W,302.5,A,0.8,1*44
$BMRDD,028,2012-07-18T21:15:34Z,38,2,1431,A,3952.0624,N,08451.6070,W,301.1,A,0.8,1*4F
$BMRDD,028,2012-07-18T21:15:38Z,36,2,1433,A,3952.0937,N,08451.6843,W,303.3,A,0.8,1*4A
$BMRDD,028,2012-07-18T21:15:43Z,37,3,1436,A,3952.1309,N,08451.7745,W,308.7,A,0.8,1*42
$BMRDD,028,2012-07-18T21:15:48Z,38,3,1439,A,3952.1671,N,08451.8617,W,314.4,A,0.9,1*45
$BMRDD,028,2012-07-18T21:15:53Z,34,2,1441,A,3952.2016,N,08451.9491,W,319.1,A,0.9,1*4C
$BMRDD,028,2012-07-18T21:15:58Z,38,4,1445,A,3952.2348,N,08452.0390,W,323.0,A,0.9,1*45
$BMRDD,028,2012-07-18T21:16:03Z,34,2,1447,A,3952.2647,N,08452.1319,W,324.8,A,0.9,1*45
$BMRDD,028,2012-07-18T21:16:08Z,33,4,1451,A,3952.2907,N,08452.2279,W,323.8,A,0.9,1*40
$BMRDD,028,2012-07-18T21:16:13Z,35,5,1456,A,3952.3134,N,08452.3275,W,320.9,A,0.9,1*4C
$BMRDD,028,2012-07-18T21:16:18Z,34,1,1457,A,3952.3321,N,08452.4266,W,320.8,A,0.9,1*41
$BMRDD,028,2012-07-18T21:16:23Z,33,1,1458,A,3952.3460,N,08452.5181,W,321.9,A,0.9,1*48
$BMRDD,028,2012-07-18T21:16:28Z,30,1,1459,A,3952.3557,N,08452.6168,W,324.0,A,0.9,1*4C
$BMRDD,028,2012-07-18T21:16:32Z,29,1,1460,A,3952.3623,N,08452.7008,W,328.1,A,0.9,1*4E
$BMRDD,028,2012-07-18T21:16:37Z,31,4,1464,A,3952.3666,N,08452.8053,W,331.8,A,0.9,1*42
$BMRDD,028,2012-07-18T21:16:42Z,34,6,1470,A,3952.3671,N,08452.9100,W,333.7,A,0.8,1*4E
$BMRDD,028,2012-07-18T21:16:47Z,32,1,1471,A,3952.3637,N,08453.0182,W,333.3,A,0.8,1*4F
$BMRDD,028,2012-07-18T21:16:52Z,33,3,1474,A,3952.3544,N,08453.1291,W,330.4,A,0.8,1*4E
$BMRDD,028,2012-07-18T21:16:57Z,30,1,1475,A,3952.3432,N,08453.2443,W,324.9,A,0.8,1*49
$BMRDD,028,2012-07-18T21:17:02Z,31,3,1478,A,3952.3308,N,08453.3655,W,322.4,A,0.9,1*46
$BMRDD,028,2012-07-18T21:17:07Z,31,4,1482,A,3952.3186,N,08453.4902,W,320.7,A,1.0,1*46
$BMRDD,028,2012-07-18T21:17:12Z,26,0,1482,A,3952.3072,N,08453.6132,W,319.3,A,0.9,1*45
$BMRDD,028,2012-07-18T21:17:17Z,27,2,1484,A,3952.2961,N,08453.7366,W,314.9,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:17:21Z,27,1,1485,A,3952.2876,N,08453.8355,W,311.3,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:17:26Z,29,3,1488,A,3952.2763,N,08453.9535,W,311.1,A,0.9,1*44
$BMRDD,028,2012-07-18T21:17:31Z,32,4,1492,A,3952.2641,N,08454.0657,W,314.3,A,0.9,1*4B
$BMRDD,028,2012-07-18T21:17:36Z,31,3,1495,A,3952.2510,N,08454.1755,W,317.9,A,0.9,1*43
$BMRDD,028,2012-07-18T21:17:41Z,28,3,1498,A,3952.2369,N,08454.2769,W,319.0,A,0.9,1*45
$BMRDD,028,2012-07-18T21:17:46Z,28,1,1499,A,3952.2219,N,08454.3774,W,324.4,A,0.9,1*40
$BMRDD,028,2012-07-18T21:17:51Z,29,4,1503,A,3952.2080,N,08454.4732,W,328.6,A,0.9,1*49
$BMRDD,028,2012-07-18T21:17:56Z,34,6,1509,A,3952.1947,N,08454.5665,W,330.5,A,0.9,1*43
$BMRDD,028,2012-07-18T21:18:01Z,34,3,1512,A,3952.1810,N,08454.6625,W,330.8,A,0.9,1*48
$BMRDD,028,2012-07-18T21:18:06Z,31,1,1513,A,3952.1674,N,08454.7617,W,328.7,A,0.9,1*43
$BMRDD,028,2012-07-18T21:18:10Z,31,0,1513,A,3952.1553,N,08454.8455,W,326.3,A,0.9,1*42
$BMRDD,028,2012-07-18T21:18:15Z,30,1,1514,A,3952.1394,N,08454.9548,W,325.0,A,0.9,1*41
$BMRDD,028,2012-07-18T21:18:20Z,31,2,1516,A,3952.1227,N,08455.0651,W,325.8,A,0.9,1*45
$BMRDD,028,2012-07-18T21:18:25Z,30,2,1518,A,3952.1070,N,08455.1770,W,324.8,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:18:30Z,29,3,1521,A,3952.0910,N,08455.2924,W,324.2,A,0.9,1*42
$BMRDD,028,2012-07-18T21:18:35Z,28,2,1523,A,3952.0743,N,08455.4112,W,322.5,A,0.9,1*47
$BMRDD,028,2012-07-18T21:18:40Z,33,8,1531,A,3952.0569,N,08455.5312,W,321.6,A,0.9,1*4F
$BMRDD,028,2012-07-18T21:18:45Z,34,2,1533,A,3952.0405,N,08455.6496,W,321.5,A,0.9,1*45
$BMRDD,028,2012-07-18T21:18:50Z,33,3,1536,A,3952.0237,N,08455.7653,W,320.4,A,0.9,1*4F
$BMRDD,028,2012-07-18T21:18:55Z,27,0,1536,A,3952.0071,N,08455.8802,W,319.9,A,0.9,1*4E
$BMRDD,028,2012-07-18T21:18:59Z,26,2,1538,A,3951.9935,N,08455.9723,W,320.0,A,0.9,1*42
$BMRDD,028,2012-07-18T21:19:04Z,26,1,1539,A,3951.9776,N,08456.0858,W,320.9,A,0.9,1*40
$BMRDD,028,2012-07-18T21:19:09Z,28,2,1541,A,3951.9603,N,08456.2013,W,320.9,A,0.9,1*49
$BMRDD,028,2012-07-18T21:19:14Z,30,3,1544,A,3951.9424,N,08456.3212,W,319.7,A,0.9,1*49
$BMRDD,028,2012-07-18T21:19:19Z,29,1,1545,A,3951.9241,N,08456.4430,W,319.6,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:19:24Z,29,2,1547,A,3951.9045,N,08456.5661,W,319.8,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:19:29Z,28,2,1549,A,3951.8845,N,08456.6900,W,318.8,A,0.9,1*4B
$BMRDD,028,2012-07-18T21:19:34Z,29,3,1552,A,3951.8657,N,08456.8075,W,318.0,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:19:39Z,21,0,1552,A,3951.8464,N,08456.9213,W,316.7,A,0.9,1*43
$BMRDD,028,2012-07-18T21:19:44Z,22,3,1555,A,3951.8278,N,08457.0377,W,315.7,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:19:48Z,22,3,1558,A,3951.8126,N,08457.1315,W,313.6,A,1.1,1*4F
$BMRDD,028,2012-07-18T21:19:53Z,25,3,1561,A,3951.7936,N,08457.2523,W,311.9,A,1.1,1*43
$BMRDD,028,2012-07-18T21:19:58Z,25,2,1563,A,3951.7740,N,08457.3745,W,312.5,A,1.1,1*48
$BMRDD,028,2012-07-18T21:20:03Z,28,4,1567,A,3951.7548,N,08457.4957,W,314.7,A,1.1,1*47
$BMRDD,028,2012-07-18T21:20:08Z,28,2,1569,A,3951.7345,N,08457.6167,W,318.9,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:20:13Z,27,2,1571,A,3951.7144,N,08457.7395,W,319.9,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:20:18Z,29,3,1574,A,3951.6946,N,08457.8629,W,317.8,A,0.9,1*45
$BMRDD,028,2012-07-18T21:20:23Z,29,2,1576,A,3951.6742,N,08457.9865,W,313.4,A,1.1,1*42
$BMRDD,028,2012-07-18T21:20:28Z,33,6,1582,A,3951.6549,N,08458.1089,W,311.2,A,0.9,1*44
$BMRDD,028,2012-07-18T21:20:33Z,32,2,1584,A,3951.6378,N,08458.2311,W,310.4,A,0.9,1*4F
$BMRDD,028,2012-07-18T21:20:37Z,36,4,1588,A,3951.6254,N,08458.3291,W,309.3,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:20:42Z,35,2,1590,A,3951.6128,N,08458.4515,W,307.8,A,1.1,1*4B
$BMRDD,028,2012-07-18T21:20:47Z,37,5,1595,A,3951.6032,N,08458.5694,W,307.6,A,0.9,1*48
$BMRDD,028,2012-07-18T21:20:52Z,35,1,1596,A,3951.5951,N,08458.6863,W,306.6,A,0.9,1*42
$BMRDD,028,2012-07-18T21:20:57Z,38,5,1601,A,3951.5899,N,08458.8037,W,306.2,A,0.9,1*45
$BMRDD,028,2012-07-18T21:21:02Z,37,3,1604,A,3951.5862,N,08458.9215,W,306.0,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:21:07Z,36,1,1605,A,3951.5852,N,08459.0392,W,306.5,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:21:12Z,39,5,1610,A,3951.5841,N,08459.1568,W,307.4,A,0.9,1*41
$BMRDD,028,2012-07-18T21:21:17Z,41,5,1615,A,3951.5831,N,08459.2743,W,306.9,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:21:22Z,42,3,1618,A,3951.5821,N,08459.3956,W,306.2,A,0.9,1*42
$BMRDD,028,2012-07-18T21:21:26Z,40,4,1622,A,3951.5808,N,08459.4927,W,306.3,A,0.9,1*41
$BMRDD,028,2012-07-18T21:21:31Z,43,5,1627,A,3951.5800,N,08459.6140,W,305.3,A,0.9,1*40
$BMRDD,028,2012-07-18T21:21:36Z,39,0,1627,A,3951.5786,N,08459.7360,W,305.1,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:21:41Z,40,3,1630,A,3951.5777,N,08459.8574,W,304.3,A,0.9,1*47
$BMRDD,028,2012-07-18T21:21:46Z,35,0,1630,A,3951.5764,N,08459.9788,W,305.1,A,0.9,1*40
$BMRDD,028,2012-07-18T21:21:51Z,37,3,1633,A,3951.5751,N,08500.0996,W,305.4,A,0.9,1*42
$BMRDD,028,2012-07-18T21:21:56Z,33,1,1634,A,3951.5743,N,08500.2150,W,306.9,A,1.0,1*41
$BMRDD,028,2012-07-18T21:22:01Z,33,3,1637,A,3951.5730,N,08500.3294,W,309.4,A,1.0,1*4D
$BMRDD,028,2012-07-18T21:22:06Z,34,2,1639,A,3951.5720,N,08500.4386,W,312.4,A,0.9,1*44
$BMRDD,028,2012-07-18T21:22:11Z,32,3,1642,A,3951.5711,N,08500.5431,W,314.3,A,0.9,1*40
$BMRDD,028,2012-07-18T21:22:15Z,31,4,1646,A,3951.5705,N,08500.6299,W,316.9,A,0.9,1*4E
$BMRDD,028,2012-07-18T21:22:20Z,32,4,1650,A,3951.5699,N,08500.7429,W,319.8,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:22:25Z,31,3,1653,A,3951.5698,N,08500.8579,W,323.9,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:22:30Z,31,5,1658,A,3951.5706,N,08500.9725,W,326.3,A,0.9,1*40
$BMRDD,028,2012-07-18T21:22:35Z,34,3,1661,A,3951.5716,N,08501.0880,W,328.1,A,0.9,1*49
$BMRDD,028,2012-07-18T21:22:40Z,36,5,1666,A,3951.5724,N,08501.2046,W,329.0,A,0.9,1*49
$BMRDD,028,2012-07-18T21:22:45Z,37,1,1667,A,3951.5733,N,08501.3241,W,330.5,A,0.9,1*47
$BMRDD,028,2012-07-18T21:22:50Z,39,5,1672,A,3951.5743,N,08501.4457,W,331.7,A,0.9,1*4F
$BMRDD,028,2012-07-18T21:22:55Z,40,2,1674,A,3951.5750,N,08501.5681,W,333.4,A,0.9,1*4E
$BMRDD,028,2012-07-18T21:23:00Z,40,3,1677,A,3951.5757,N,08501.6911,W,333.8,A,0.9,1*43
$BMRDD,028,2012-07-18T21:23:04Z,42,4,1681,A,3951.5759,N,08501.7895,W,332.8,A,0.9,1*48
$BMRDD,028,2012-07-18T21:23:09Z,41,2,1683,A,3951.5765,N,08501.9117,W,333.3,A,0.9,1*4A
$BMRDD,028,2012-07-18T21:23:14Z,40,3,1686,A,3951.5753,N,08502.0340,W,332.0,A,0.9,1*4E
$BMRDD,028,2012-07-18T21:23:19Z,37,1,1687,A,3951.5691,N,08502.1562,W,330.7,A,0.9,1*4D
$BMRDD,028,2012-07-18T21:23:24Z,38,4,1691,A,3951.5573,N,08502.2775,W,331.3,A,0.9,1*43
$BMRDD,028,2012-07-18T21:23:29Z,34,1,1692,A,3951.5411,N,08502.3972,W,332.2,A,0.9,1*4B
$BMRDD,028,2012-07-18T21:23:34Z,36,5,1697,A,3951.5207,N,08502.5160,W,332.6,A,0.9,2*4F
$BMRDD,028,2012-07-18T21:23:39Z,34,3,1700,A,3951.4959,N,08502.6344,W,331.9,A,1.0,2*4B
$BMRDD,028,2012-07-18T21:23:44Z,36,3,1703,A,3951.4717,N,08502.7526,W,331.2,A,0.9,2*44
$BMRDD,028,2012-07-18T21:23:49Z,34,3,1706,A,3951.4481,N,08502.8713,W,329.3,A,0.9,2*41
$BMRDD,028,2012-07-18T21:23:54Z,34,2,1708,A,3951.4250,N,08502.9901,W,327.4,A,0.9,2*4D
$BMRDD,028,2012-07-18T21:23:58Z,35,4,1712,A,3951.4055,N,08503.0845,W,325.6,A,0.9,2*43
$BMRDD,028,2012-07-18T21:24:03Z,33,2,1714,A,3951.3810,N,08503.2028,W,323.7,A,0.9,2*44
$BMRDD,028,2012-07-18T21:24:08Z,31,0,1714,A,3951.3568,N,08503.3209,W,322.7,A,0.9,2*4C
$BMRDD,028,2012-07-18T21:24:13Z,29,1,1715,A,3951.3326,N,08503.4393,W,320.3,A,0.9,2*40
$BMRDD,028,2012-07-18T21:24:18Z,31,3,1718,A,3951.3083,N,08503.5584,W,316.3,A,0.9,2*45
$BMRDD,028,2012-07-18T21:24:23Z,29,2,1720,A,3951.2839,N,08503.6771,W,312.2,A,0.9,2*48
$BMRDD,028,2012-07-18T21:24:28Z,29,1,1721,A,3951.2597,N,08503.7940,W,308.7,A,0.9,2*4B
$BMRDD,028,2012-07-18T21:24:33Z,25,1,1722,A,3951.2347,N,08503.9088,W,304.1,A,0.9,2*4C
$BMRDD,028,2012-07-18T21:24:38Z,26,4,1726,A,3951.2099,N,08504.0286,W,299.5,A,0.9,2*46
$BMRDD,028,2012-07-18T21:24:43Z,25,2,1728,A,3951.1960,N,08504.1556,W,295.6,A,0.9,2*49
$BMRDD,028,2012-07-18T21:24:47Z,27,5,1733,A,3951.1926,N,08504.2544,W,294.6,A,0.9,2*41
$BMRDD,028,2012-07-18T21:24:52Z,26,1,1734,A,3951.1963,N,08504.3755,W,295.1,A,1.0,2*4B
$BMRDD,028,2012-07-18T21:24:57Z,24,2,1736,A,3951.2009,N,08504.4962,W,295.1,A,0.9,2*4E
$BMRDD,028,2012-07-18T21:25:02Z,25,3,1739,A,3951.2056,N,08504.6146,W,295.8,A,0.9,2*4F
$BMRDD,028,2012-07-18T21:25:07Z,28,3,1742,A,3951.2102,N,08504.7322,W,296.6,A,0.9,2*47
$BMRDD,028,2012-07-18T21:25:12Z,29,2,1744,A,3951.2145,N,08504.8507,W,299.4,A,0.9,2*45
$BMRDD,028,2012-07-18T21:25:17Z,29,3,1747,A,3951.2188,N,08504.9683,W,303.2,A,0.9,2*49
$BMRDD,028,2012-07-18T21:25:22Z,32,5,1752,A,3951.2227,N,08505.0849,W,307.0,A,0.9,2*47
$BMRDD,028,2012-07-18T21:25:27Z,33,2,1754,A,3951.2267,N,08505.2013,W,310.2,A,0.9,2*47
