# NEW LOG
# format=1.1.1
$BMRDD,028,2012-07-17T20:35:00Z,30,2,10096,A,4059.8462,N,07813.5235,W,497.8,A,1.1,1*74
$BMRDD,028,2012-07-17T20:35:05Z,28,0,10096,A,4059.8421,N,07813.6405,W,499.7,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:35:10Z,26,0,10096,A,4059.8309,N,07813.7568,W,502.1,A,1.1,1*73
$BMRDD,028,2012-07-17T20:35:15Z,29,6,10102,A,4059.8145,N,07813.8721,W,501.9,A,1.1,1*72
$BMRDD,028,2012-07-17T20:35:20Z,30,3,10105,A,4059.7995,N,07813.9863,W,502.2,A,1.3,1*76
$BMRDD,028,2012-07-17T20:35:25Z,36,7,10112,A,4059.7839,N,07814.1003,W,506.9,A,1.3,1*7E
$BMRDD,028,2012-07-17T20:35:30Z,39,5,10117,A,4059.7684,N,07814.2154,W,507.2,A,1.3,1*70
$BMRDD,028,2012-07-17T20:35:35Z,36,1,10118,A,4059.7535,N,07814.3305,W,507.5,A,1.3,1*78
$BMRDD,028,2012-07-17T20:35:40Z,39,6,10124,A,4059.7380,N,07814.4452,W,506.8,A,1.3,1*7B
$BMRDD,028,2012-07-17T20:35:44Z,35,0,10124,A,4059.7267,N,07814.5360,W,512.0,A,1.3,1*77
$BMRDD,028,2012-07-17T20:35:49Z,33,2,10126,A,4059.7115,N,07814.6505,W,508.7,A,1.3,1*70
$BMRDD,028,2012-07-17T20:35:54Z,37,5,10131,A,4059.6969,N,07814.7644,W,511.8,A,1.3,1*7B
$BMRDD,028,2012-07-17T20:35:59Z,39,4,10135,A,4059.6814,N,07814.8800,W,507.7,A,1.3,1*7F
$BMRDD,028,2012-07-17T20:36:04Z,42,3,10138,A,4059.6650,N,07814.9965,W,499.9,A,1.3,1*77
$BMRDD,028,2012-07-17T20:36:09Z,45,3,10141,A,4059.6492,N,07815.1115,W,493.9,A,1.3,1*73
$BMRDD,028,2012-07-17T20:36:14Z,40,1,10142,A,4059.6346,N,07815.2253,W,492.0,A,1.3,1*7F
$BMRDD,028,2012-07-17T20:36:19Z,39,2,10144,A,4059.6218,N,07815.3387,W,491.1,A,1.3,1*78
$BMRDD,028,2012-07-17T20:36:24Z,36,4,10148,A,4059.6186,N,07815.4550,W,485.0,A,1.3,1*78
$BMRDD,028,2012-07-17T20:36:29Z,32,1,10149,A,4059.6281,N,07815.5714,W,479.6,A,1.3,1*77
$BMRDD,028,2012-07-17T20:36:34Z,34,3,10152,A,4059.6498,N,07815.6843,W,472.7,A,1.3,1*7F
$BMRDD,028,2012-07-17T20:36:38Z,29,1,10153,A,4059.6767,N,07815.7707,W,466.6,A,1.3,1*75
$BMRDD,028,2012-07-17T20:36:43Z,34,5,10158,A,4059.7232,N,07815.8701,W,460.6,A,1.3,1*71
$BMRDD,028,2012-07-17T20:36:48Z,34,2,10160,A,4059.7771,N,07815.9616,W,453.7,A,1.3,1*73
$BMRDD,028,2012-07-17T20:36:53Z,31,2,10162,A,4059.8419,N,07816.0407,W,460.5,A,1.2,1*77
$BMRDD,028,2012-07-17T20:36:58Z,27,0,10162,A,4059.9110,N,07816.1098,W,467.9,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:37:03Z,29,5,10167,A,4059.9787,N,07816.1781,W,474.6,A,1.1,1*74
$BMRDD,028,2012-07-17T20:37:08Z,28,2,10169,A,4100.0487,N,07816.2488,W,484.1,A,1.1,1*71
$BMRDD,028,2012-07-17T20:37:13Z,30,3,10172,A,4100.1194,N,07816.3185,W,491.6,A,1.1,1*75
$BMRDD,028,2012-07-17T20:37:18Z,30,2,10174,A,4100.1880,N,07816.3890,W,496.1,A,1.3,1*7A
$BMRDD,028,2012-07-17T20:37:23Z,29,3,10177,A,4100.2564,N,07816.4599,W,496.9,A,1.4,1*70
$BMRDD,028,2012-07-17T20:37:28Z,29,1,10178,A,4100.3218,N,07816.5360,W,499.2,A,1.4,1*7E
$BMRDD,028,2012-07-17T20:37:33Z,31,5,10183,A,4100.3883,N,07816.6181,W,510.0,A,1.3,1*7E
$BMRDD,028,2012-07-17T20:37:37Z,33,3,10186,A,4100.4394,N,07816.6849,W,502.8,A,1.3,1*77
$BMRDD,028,2012-07-17T20:37:42Z,33,5,10191,A,4100.5017,N,07816.7686,W,493.4,A,1.3,1*75
$BMRDD,028,2012-07-17T20:37:47Z,32,1,10192,A,4100.5643,N,07816.8499,W,490.5,A,1.3,1*70
$BMRDD,028,2012-07-17T20:37:52Z,33,3,10195,A,4100.6268,N,07816.9307,W,493.8,A,1.3,1*71
$BMRDD,028,2012-07-17T20:37:57Z,34,1,10196,A,4100.6871,N,07817.0113,W,494.6,A,1.3,1*76
$BMRDD,028,2012-07-17T20:38:02Z,30,1,10197,A,4100.7411,N,07817.1003,W,499.2,A,1.3,1*7F
$BMRDD,028,2012-07-17T20:38:07Z,30,2,10199,A,4100.7848,N,07817.2006,W,503.4,A,1.2,1*74
$BMRDD,028,2012-07-17T20:38:12Z,29,2,10201,A,4100.8167,N,07817.3090,W,503.3,A,1.2,1*78
$BMRDD,028,2012-07-17T20:38:17Z,30,3,10204,A,4100.8344,N,07817.4223,W,510.4,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:38:22Z,28,1,10205,A,4100.8452,N,07817.5362,W,516.5,A,1.2,1*74
$BMRDD,028,2012-07-17T20:38:27Z,29,2,10207,A,4100.8534,N,07817.6527,W,519.9,A,1.2,1*77
$BMRDD,028,2012-07-17T20:38:31Z,27,3,10210,A,4100.8603,N,07817.7446,W,523.8,A,1.2,1*71
$BMRDD,028,2012-07-17T20:38:36Z,28,4,10214,A,4100.8649,N,07817.8595,W,528.0,A,1.2,1*77
$BMRDD,028,2012-07-17T20:38:41Z,26,3,10217,A,4100.8629,N,07817.9764,W,531.1,A,1.2,1*7F
$BMRDD,028,2012-07-17T20:38:46Z,28,3,10220,A,4100.8582,N,07818.0929,W,534.8,A,1.2,1*7D
$BMRDD,028,2012-07-17T20:38:51Z,28,3,10223,A,4100.8542,N,07818.2095,W,539.4,A,1.2,1*79
$BMRDD,028,2012-07-17T20:38:56Z,32,5,10228,A,4100.8493,N,07818.3265,W,536.8,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:39:01Z,35,4,10232,A,4100.8461,N,07818.4441,W,533.9,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:39:06Z,37,4,10236,A,4100.8464,N,07818.5610,W,528.0,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:39:11Z,38,3,10239,A,4100.8473,N,07818.6791,W,523.0,A,1.2,1*7D
$BMRDD,028,2012-07-17T20:39:16Z,36,1,10240,A,4100.8481,N,07818.7953,W,516.3,A,1.2,1*71
$BMRDD,028,2012-07-17T20:39:21Z,40,5,10245,A,4100.8498,N,07818.9118,W,511.7,A,1.1,1*74
$BMRDD,028,2012-07-17T20:39:25Z,40,2,10247,A,4100.8510,N,07819.0050,W,506.2,A,1.1,1*72
$BMRDD,028,2012-07-17T20:39:30Z,39,2,10249,A,4100.8526,N,07819.1205,W,502.8,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:39:35Z,43,8,10257,A,4100.8542,N,07819.2364,W,498.4,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:39:40Z,42,2,10259,A,4100.8561,N,07819.3528,W,494.3,A,1.1,1*78
$BMRDD,028,2012-07-17T20:39:45Z,39,0,10259,A,4100.8616,N,07819.4687,W,490.6,A,1.1,1*70
$BMRDD,028,2012-07-17T20:39:50Z,37,1,10260,A,4100.8763,N,07819.5841,W,484.3,A,1.1,1*77
$BMRDD,028,2012-07-17T20:39:55Z,32,0,10260,A,4100.8973,N,07819.6959,W,480.6,A,1.1,1*73
$BMRDD,028,2012-07-17T20:40:00Z,31,3,10263,A,4100.9276,N,07819.8046,W,477.7,A,1.1,1*71
$BMRDD,028,2012-07-17T20:40:05Z,33,6,10269,A,4100.9657,N,07819.9100,W,479.6,A,1.1,1*73
$BMRDD,028,2012-07-17T20:40:10Z,34,4,10273,A,4101.0105,N,07820.0091,W,479.1,A,1.1,1*7C
$BMRDD,028,2012-07-17T20:40:15Z,37,4,10277,A,4101.0587,N,07820.1073,W,472.4,A,1.1,1*73
$BMRDD,028,2012-07-17T20:40:19Z,34,2,10279,A,4101.0966,N,07820.1864,W,469.8,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:40:24Z,33,1,10280,A,4101.1442,N,07820.2862,W,468.5,A,1.1,1*70
$BMRDD,028,2012-07-17T20:40:29Z,34,3,10283,A,4101.1813,N,07820.3909,W,465.8,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:40:34Z,28,2,10285,A,4101.2152,N,07820.4986,W,456.6,A,1.1,1*79
$BMRDD,028,2012-07-17T20:40:39Z,28,2,10287,A,4101.2518,N,07820.6036,W,457.2,A,1.1,1*79
$BMRDD,028,2012-07-17T20:40:44Z,28,0,10287,A,4101.2867,N,07820.7101,W,452.6,A,1.1,1*71
$BMRDD,028,2012-07-17T20:40:49Z,29,2,10289,A,4101.3217,N,07820.8159,W,449.6,A,1.1,1*75
$BMRDD,028,2012-07-17T20:40:54Z,29,0,10289,A,4101.3547,N,07820.9219,W,450.7,A,1.1,1*76
$BMRDD,028,2012-07-17T20:40:59Z,28,2,10291,A,4101.3757,N,07821.0337,W,450.6,A,1.1,1*76
$BMRDD,028,2012-07-17T20:41:04Z,27,5,10296,A,4101.3826,N,07821.1493,W,451.3,A,1.1,1*75
$BMRDD,028,2012-07-17T20:41:09Z,24,1,10297,A,4101.3847,N,07821.2658,W,451.6,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:41:13Z,24,4,10301,A,4101.3854,N,07821.3600,W,448.9,A,1.1,1*73
$BMRDD,028,2012-07-17T20:41:18Z,23,1,10302,A,4101.3867,N,07821.4774,W,443.3,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:41:23Z,25,3,10305,A,4101.3877,N,07821.5945,W,438.4,A,1.1,1*71
$BMRDD,028,2012-07-17T20:41:28Z,23,1,10306,A,4101.3897,N,07821.7108,W,431.0,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:41:33Z,23,2,10308,A,4101.3913,N,07821.8266,W,426.0,A,1.1,1*75
$BMRDD,028,2012-07-17T20:41:38Z,22,1,10309,A,4101.4012,N,07821.9424,W,420.7,A,1.1,1*72
$BMRDD,028,2012-07-17T20:41:43Z,25,3,10312,A,4101.4327,N,07822.0515,W,413.2,A,1.1,1*78
$BMRDD,028,2012-07-17T20:41:48Z,25,2,10314,A,4101.4837,N,07822.1477,W,409.8,A,1.1,1*7B
$BMRDD,028,2012-07-17T20:41:53Z,28,3,10317,A,4101.5542,N,07822.2218,W,406.2,A,1.1,1*79
$BMRDD,028,2012-07-17T20:41:58Z,28,2,10319,A,4101.6262,N,07822.2908,W,400.1,A,1.1,1*74
$BMRDD,028,2012-07-17T20:42:03Z,25,2,10321,A,4101.6972,N,07822.3610,W,398.3,A,1.1,1*76
$BMRDD,028,2012-07-17T20:42:07Z,26,2,10323,A,4101.7504,N,07822.4229,W,399.2,A,1.1,1*76
$BMRDD,028,2012-07-17T20:42:12Z,25,3,10326,A,4101.8153,N,07822.5019,W,395.9,A,1.1,1*7B
$BMRDD,028,2012-07-17T20:42:17Z,29,5,10331,A,4101.8813,N,07822.5792,W,390.0,A,1.1,1*77
$BMRDD,028,2012-07-17T20:42:22Z,27,1,10332,A,4101.9549,N,07822.6457,W,390.2,A,1.1,1*70
$BMRDD,028,2012-07-17T20:42:27Z,28,2,10334,A,4102.0302,N,07822.7076,W,382.9,A,1.1,1*72
$BMRDD,028,2012-07-17T20:42:32Z,32,6,10340,A,4102.1004,N,07822.7781,W,379.2,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:42:37Z,31,0,10340,A,4102.1590,N,07822.8645,W,377.1,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:42:42Z,30,2,10342,A,4102.2039,N,07822.9641,W,370.9,A,1.5,1*75
$BMRDD,028,2012-07-17T20:42:47Z,29,1,10343,A,4102.2334,N,07823.0743,W,362.8,A,1.1,1*79
$BMRDD,028,2012-07-17T20:42:52Z,26,0,10343,A,4102.2592,N,07823.1845,W,359.0,A,1.1,1*71
$BMRDD,028,2012-07-17T20:42:57Z,28,4,10347,A,4102.2855,N,07823.2936,W,360.1,A,1.1,1*71
$BMRDD,028,2012-07-17T20:43:02Z,28,2,10349,A,4102.3122,N,07823.4020,W,361.8,A,1.6,1*77
$BMRDD,028,2012-07-17T20:43:06Z,32,6,10355,A,4102.3336,N,07823.4902,W,362.9,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:43:11Z,31,2,10357,A,4102.3585,N,07823.6007,W,361.2,A,1.1,1*71
$BMRDD,028,2012-07-17T20:43:16Z,30,4,10361,A,4102.3735,N,07823.7139,W,363.3,A,1.1,1*73
$BMRDD,028,2012-07-17T20:43:21Z,29,0,10361,A,4102.3730,N,07823.8290,W,369.0,A,1.1,1*78
$BMRDD,028,2012-07-17T20:43:26Z,33,6,10367,A,4102.3666,N,07823.9460,W,375.4,A,1.1,1*77
$BMRDD,028,2012-07-17T20:43:31Z,29,2,10369,A,4102.3599,N,07824.0599,W,382.2,A,1.5,1*70
$BMRDD,028,2012-07-17T20:43:36Z,33,4,10373,A,4102.3519,N,07824.1742,W,387.1,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:43:41Z,38,7,10380,A,4102.3442,N,07824.2898,W,389.9,A,1.1,1*78
$BMRDD,028,2012-07-17T20:43:46Z,38,1,10381,A,4102.3384,N,07824.4072,W,394.0,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:43:51Z,40,2,10383,A,4102.3504,N,07824.5217,W,396.1,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:43:56Z,39,3,10386,A,4102.3850,N,07824.6277,W,401.9,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:44:01Z,38,1,10387,A,4102.4394,N,07824.7159,W,407.9,A,1.1,1*71
$BMRDD,028,2012-07-17T20:44:06Z,33,1,10388,A,4102.5068,N,07824.7919,W,410.3,A,1.1,1*73
$BMRDD,028,2012-07-17T20:44:11Z,33,2,10390,A,4102.5724,N,07824.8691,W,413.7,A,1.1,1*77
$BMRDD,028,2012-07-17T20:44:16Z,34,5,10395,A,4102.6365,N,07824.9480,W,419.0,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:44:21Z,38,4,10399,A,4102.7000,N,07825.0287,W,425.3,A,1.1,1*78
$BMRDD,028,2012-07-17T20:44:25Z,36,4,10403,A,4102.7498,N,07825.0952,W,430.2,A,1.1,1*75
$BMRDD,028,2012-07-17T20:44:30Z,37,3,10406,A,4102.8105,N,07825.1799,W,433.3,A,1.5,1*72
$BMRDD,028,2012-07-17T20:44:35Z,34,1,10407,A,4102.8696,N,07825.2649,W,443.6,A,1.1,1*73
$BMRDD,028,2012-07-17T20:44:40Z,27,0,10407,A,4102.9270,N,07825.3527,W,445.2,A,1.1,1*77
$BMRDD,028,2012-07-17T20:44:45Z,28,2,10409,A,4102.9840,N,07825.4428,W,449.0,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:44:50Z,27,1,10410,A,4103.0403,N,07825.5353,W,451.7,A,1.1,1*78
$BMRDD,028,2012-07-17T20:44:55Z,27,3,10413,A,4103.0955,N,07825.6279,W,449.5,A,1.1,1*73
$BMRDD,028,2012-07-17T20:45:00Z,27,1,10414,A,4103.1505,N,07825.7190,W,446.9,A,1.1,1*79
$BMRDD,028,2012-07-17T20:45:05Z,27,1,10415,A,4103.2048,N,07825.8104,W,447.5,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:45:10Z,27,2,10417,A,4103.2586,N,07825.9015,W,443.4,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:45:15Z,24,2,10419,A,4103.3129,N,07825.9931,W,442.5,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:45:19Z,22,2,10421,A,4103.3553,N,07826.0678,W,443.8,A,1.1,1*71
$BMRDD,028,2012-07-17T20:45:24Z,25,7,10428,A,4103.4011,N,07826.1652,W,444.4,A,1.1,1*72
$BMRDD,028,2012-07-17T20:45:29Z,27,5,10433,A,4103.4398,N,07826.2680,W,445.3,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:45:34Z,28,2,10435,A,4103.4728,N,07826.3737,W,449.1,A,1.1,1*72
$BMRDD,028,2012-07-17T20:45:39Z,28,0,10435,A,4103.5054,N,07826.4790,W,453.7,A,1.1,1*77
$BMRDD,028,2012-07-17T20:45:44Z,26,0,10435,A,4103.5371,N,07826.5862,W,457.8,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:45:49Z,25,0,10435,A,4103.5697,N,07826.6957,W,459.3,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:45:54Z,25,3,10438,A,4103.6029,N,07826.8028,W,462.4,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:45:59Z,26,2,10440,A,4103.6360,N,07826.9105,W,466.3,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:46:04Z,27,2,10442,A,4103.6684,N,07827.0177,W,469.4,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:46:09Z,26,1,10443,A,4103.7020,N,07827.1249,W,472.9,A,1.1,1*70
$BMRDD,028,2012-07-17T20:46:13Z,28,4,10447,A,4103.7295,N,07827.2103,W,476.0,A,1.1,1*7B
$BMRDD,028,2012-07-17T20:46:18Z,30,4,10451,A,4103.7650,N,07827.3173,W,479.9,A,1.1,1*73
$BMRDD,028,2012-07-17T20:46:23Z,25,2,10453,A,4103.8005,N,07827.4236,W,485.0,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:46:28Z,22,2,10455,A,4103.8388,N,07827.5261,W,488.6,A,1.1,1*79
$BMRDD,028,2012-07-17T20:46:33Z,21,1,10456,A,4103.8773,N,07827.6280,W,492.1,A,1.1,1*70
$BMRDD,028,2012-07-17T20:46:38Z,22,1,10457,A,4103.9162,N,07827.7320,W,496.6,A,1.1,1*77
$BMRDD,028,2012-07-17T20:46:43Z,25,3,10460,A,4103.9558,N,07827.8371,W,501.1,A,1.1,1*74
$BMRDD,028,2012-07-17T20:46:48Z,29,4,10464,A,4103.9952,N,07827.9409,W,506.9,A,1.1,1*70
$BMRDD,028,2012-07-17T20:46:53Z,31,5,10469,A,4104.0334,N,07828.0437,W,512.4,A,1.1,1*78
$BMRDD,028,2012-07-17T20:46:58Z,31,2,10471,A,4104.0713,N,07828.1481,W,521.3,A,1.1,1*77
$BMRDD,028,2012-07-17T20:47:03Z,32,3,10474,A,4104.0985,N,07828.2607,W,523.5,A,1.1,1*75
$BMRDD,028,2012-07-17T20:47:07Z,33,2,10476,A,4104.1108,N,07828.3527,W,525.5,A,1.1,1*79
$BMRDD,028,2012-07-17T20:47:12Z,30,1,10477,A,4104.1134,N,07828.4674,W,530.4,A,1.6,1*73
$BMRDD,028,2012-07-17T20:47:17Z,28,2,10479,A,4104.1000,N,07828.5851,W,531.6,A,1.7,1*7E
$BMRDD,028,2012-07-17T20:47:22Z,29,3,10482,A,4104.0852,N,07828.7007,W,533.1,A,1.7,1*7E
$BMRDD,028,2012-07-17T20:47:27Z,29,2,10484,A,4104.0721,N,07828.8165,W,529.1,A,1.7,1*76
$BMRDD,028,2012-07-17T20:47:32Z,30,2,10486,A,4104.0805,N,07828.9303,W,533.4,A,1.7,1*7C
$BMRDD,028,2012-07-17T20:47:37Z,34,5,10491,A,4104.1126,N,07829.0377,W,538.0,A,1.1,1*77
$BMRDD,028,2012-07-17T20:47:42Z,33,2,10493,A,4104.1691,N,07829.1296,W,542.4,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:47:47Z,31,2,10495,A,4104.2357,N,07829.2077,W,546.8,A,1.1,1*71
$BMRDD,028,2012-07-17T20:47:52Z,28,2,10497,A,4104.3024,N,07829.2850,W,553.1,A,1.5,1*7D
$BMRDD,028,2012-07-17T20:47:57Z,27,1,10498,A,4104.3688,N,07829.3614,W,550.7,A,1.1,1*75
$BMRDD,028,2012-07-17T20:48:01Z,29,5,10503,A,4104.4226,N,07829.4220,W,547.5,A,1.5,1*73
$BMRDD,028,2012-07-17T20:48:06Z,30,3,10506,A,4104.4891,N,07829.4977,W,543.3,A,1.1,1*76
$BMRDD,028,2012-07-17T20:48:11Z,29,0,10506,A,4104.5545,N,07829.5738,W,545.2,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:48:16Z,29,2,10508,A,4104.6195,N,07829.6503,W,550.3,A,1.1,1*70
$BMRDD,028,2012-07-17T20:48:21Z,30,4,10512,A,4104.6816,N,07829.7285,W,552.5,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:48:26Z,29,1,10513,A,4104.7374,N,07829.8154,W,562.0,A,1.1,1*7C
$BMRDD,028,2012-07-17T20:48:31Z,28,1,10514,A,4104.7880,N,07829.9103,W,571.9,A,1.1,1*74
$BMRDD,028,2012-07-17T20:48:36Z,26,3,10517,A,4104.8329,N,07830.0089,W,573.2,A,1.1,1*70
$BMRDD,028,2012-07-17T20:48:41Z,28,4,10521,A,4104.8780,N,07830.1088,W,577.1,A,1.1,1*7C
$BMRDD,028,2012-07-17T20:48:46Z,33,7,10528,A,4104.9233,N,07830.2087,W,578.0,A,1.5,1*71
$BMRDD,028,2012-07-17T20:48:51Z,41,10,10538,A,4104.9706,N,07830.3059,W,578.8,A,1.5,1*4C
$BMRDD,028,2012-07-17T20:48:55Z,41,1,10539,A,4105.0113,N,07830.3771,W,589.4,A,1.5,1*7C
$BMRDD,028,2012-07-17T20:49:00Z,39,3,10542,A,4105.0673,N,07830.4582,W,595.7,A,1.5,1*7A
$BMRDD,028,2012-07-17T20:49:05Z,42,6,10548,A,4105.1264,N,07830.5362,W,600.4,A,1.5,1*7A
$BMRDD,028,2012-07-17T20:49:10Z,44,2,10550,A,4105.1857,N,07830.6132,W,603.1,A,1.1,1*79
$BMRDD,028,2012-07-17T20:49:15Z,43,1,10551,A,4105.2431,N,07830.6883,W,609.0,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:49:20Z,43,4,10555,A,4105.3000,N,07830.7630,W,614.3,A,1.1,1*76
$BMRDD,028,2012-07-17T20:49:25Z,42,0,10555,A,4105.3564,N,07830.8366,W,620.3,A,1.1,1*7F
$BMRDD,028,2012-07-17T20:49:30Z,44,3,10558,A,4105.4126,N,07830.9105,W,626.8,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:49:35Z,43,2,10560,A,4105.4646,N,07830.9791,W,631.9,A,1.1,1*78
$BMRDD,028,2012-07-17T20:49:40Z,41,2,10562,A,4105.5155,N,07831.0463,W,635.8,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:49:45Z,40,6,10568,A,4105.5661,N,07831.1131,W,639.3,A,1.1,1*73
$BMRDD,028,2012-07-17T20:49:50Z,34,4,10572,A,4105.6181,N,07831.1808,W,642.9,A,1.1,1*72
$BMRDD,028,2012-07-17T20:49:54Z,35,2,10574,A,4105.6588,N,07831.2350,W,645.3,A,1.1,1*72
$BMRDD,028,2012-07-17T20:49:59Z,35,3,10577,A,4105.7099,N,07831.3014,W,650.4,A,1.1,1*78
$BMRDD,028,2012-07-17T20:50:04Z,32,3,10580,A,4105.7611,N,07831.3689,W,654.4,A,1.1,1*77
$BMRDD,028,2012-07-17T20:50:09Z,37,7,10587,A,4105.8127,N,07831.4367,W,659.0,A,1.1,1*7A
$BMRDD,028,2012-07-17T20:50:14Z,41,5,10592,A,4105.8641,N,07831.5040,W,663.4,A,1.1,1*7C
$BMRDD,028,2012-07-17T20:50:19Z,38,1,10593,A,4105.9156,N,07831.5720,W,668.2,A,1.1,1*76
$BMRDD,028,2012-07-17T20:50:24Z,40,2,10595,A,4105.9669,N,07831.6365,W,671.4,A,1.1,1*71
$BMRDD,028,2012-07-17T20:50:29Z,39,2,10597,A,4106.0205,N,07831.7000,W,679.4,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:50:34Z,41,4,10601,A,4106.0801,N,07831.7684,W,683.8,A,1.2,1*7A
$BMRDD,028,2012-07-17T20:50:39Z,39,0,10601,A,4106.1451,N,07831.8418,W,681.1,A,1.1,1*74
$BMRDD,028,2012-07-17T20:50:44Z,36,3,10604,A,4106.2118,N,07831.9162,W,683.6,A,1.1,1*70
$BMRDD,028,2012-07-17T20:50:48Z,34,2,10606,A,4106.2662,N,07831.9765,W,678.6,A,1.1,1*72
$BMRDD,028,2012-07-17T20:50:53Z,32,0,10606,A,4106.3336,N,07832.0539,W,673.8,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:50:58Z,31,2,10608,A,4106.4014,N,07832.1300,W,667.3,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:51:03Z,34,6,10614,A,4106.4690,N,07832.2061,W,662.0,A,1.1,1*76
$BMRDD,028,2012-07-17T20:51:08Z,37,10,10624,A,4106.5358,N,07832.2820,W,657.7,A,1.1,1*46
$BMRDD,028,2012-07-17T20:51:13Z,34,2,10626,A,4106.6030,N,07832.3566,W,653.9,A,1.1,1*74
$BMRDD,028,2012-07-17T20:51:18Z,33,0,10626,A,4106.6706,N,07832.4318,W,648.0,A,1.1,1*73
$BMRDD,028,2012-07-17T20:51:23Z,34,3,10629,A,4106.7380,N,07832.5072,W,644.4,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:51:28Z,32,0,10629,A,4106.8048,N,07832.5820,W,639.9,A,1.1,1*73
$BMRDD,028,2012-07-17T20:51:33Z,33,5,10634,A,4106.8717,N,07832.6576,W,634.6,A,1.1,1*73
$BMRDD,028,2012-07-17T20:51:38Z,33,0,10634,A,4106.9390,N,07832.7333,W,630.6,A,1.1,1*75
$BMRDD,028,2012-07-17T20:51:42Z,35,5,10639,A,4106.9927,N,07832.7940,W,626.4,A,1.1,1*7B
$BMRDD,028,2012-07-17T20:51:47Z,34,1,10640,A,4107.0601,N,07832.8690,W,624.5,A,1.1,1*78
$BMRDD,028,2012-07-17T20:51:52Z,36,2,10642,A,4107.1274,N,07832.9444,W,621.1,A,1.1,1*73
$BMRDD,028,2012-07-17T20:51:57Z,36,2,10644,A,4107.1940,N,07833.0199,W,616.1,A,1.1,1*75
$BMRDD,028,2012-07-17T20:52:02Z,32,2,10646,A,4107.2594,N,07833.0966,W,612.5,A,1.1,1*7E
$BMRDD,028,2012-07-17T20:52:07Z,24,2,10648,A,4107.3159,N,07833.1849,W,610.1,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:52:12Z,26,4,10652,A,4107.3587,N,07833.2862,W,604.4,A,1.2,1*78
$BMRDD,028,2012-07-17T20:52:17Z,29,3,10655,A,4107.3919,N,07833.3962,W,598.5,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:52:22Z,31,5,10660,A,4107.4245,N,07833.5061,W,590.7,A,1.1,1*71
$BMRDD,028,2012-07-17T20:52:27Z,31,0,10660,A,4107.4566,N,07833.6157,W,582.5,A,1.1,1*71
$BMRDD,028,2012-07-17T20:52:32Z,29,3,10663,A,4107.4883,N,07833.7239,W,578.9,A,1.1,1*79
$BMRDD,028,2012-07-17T20:52:36Z,30,1,10664,A,4107.5138,N,07833.8108,W,575.5,A,1.1,1*77
$BMRDD,028,2012-07-17T20:52:41Z,32,7,10671,A,4107.5461,N,07833.9200,W,574.8,A,1.1,1*78
$BMRDD,028,2012-07-17T20:52:46Z,34,3,10674,A,4107.5781,N,07834.0295,W,574.2,A,1.1,1*7D
$BMRDD,028,2012-07-17T20:52:51Z,37,5,10679,A,4107.6105,N,07834.1374,W,572.9,A,1.1,1*78
$BMRDD,028,2012-07-17T20:52:56Z,35,0,10679,A,4107.6333,N,07834.2495,W,567.6,A,1.1,1*7F
